171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
171,0.677829921245575,0.49013593792915344,0.7113196849822998,-0.03945624828338623,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1679658591747284,0.5667633633723695,1.0,0.0,0.09519689527759884,None
