216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28051618 0.21538498]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28457941 0.21432764]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28457941 0.21432764]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28457941 0.21432764]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28943365 0.21303722]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.28943365 0.21303722]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.29507618 0.21140544]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.29507618 0.21140544]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30139429 0.20943426]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30139429 0.20943426]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30759468 0.2072482 ]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30759468 0.2072482 ]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31378781 0.20473646]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31378781 0.20473646]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31985977 0.20190108]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31985977 0.20190108]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32581066 0.19874166]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32581066 0.19874166]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33164408 0.19536607]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33164408 0.19536607]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33735299 0.19155736]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0    0 1043    0    0],[0.0000 0.0000 0.0000 0.0000 0.2318 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.7682222222222223,0.23177777777777778,0.23464799251239335,[0.33735299 0.19155736]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0    0 1363    0    0],[0.0000 0.0000 0.0000 0.0000 0.3029 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.6971111111111111,0.3028888888888889,0.21292761137152963,[0.34294449 0.1875317 ]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0    0 1544    0    0],[0.0000 0.0000 0.0000 0.0000 0.3431 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.6568888888888889,0.3431111111111111,0.2006420207887286,[0.34294449 0.1875317 ]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 1490 1692    0    0],[0.0000 0.0000 0.0000 0.3311 0.3760 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.624,0.376,0.19059634451107912,[0.34830412 0.18329129]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 1718 1816    0    0],[0.0000 0.0000 0.0000 0.3818 0.4036 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.5964444444444444,0.40355555555555556,0.18217969681899443,[0.34830412 0.18329129]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 1896 1925    0    0],[0.0000 0.0000 0.0000 0.4213 0.4278 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.5722222222222222,0.42777777777777776,0.17478119199288772,[0.34830412 0.18329129]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2051 2029    0    0],[0.0000 0.0000 0.0000 0.4558 0.4509 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.5442222222222222,0.4557777777777778,0.16622879191867262,[0.35354272 0.17872484]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2181 2120    0    0],[0.0000 0.0000 0.0000 0.4847 0.4711 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.5153333333333333,0.4846666666666667,0.15740488708019673,[0.35354272 0.17872484]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2181 2120    0    0],[0.0000 0.0000 0.0000 0.4847 0.4711 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.5153333333333333,0.4846666666666667,0.15740488708019673,[0.35854917 0.17394296]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2305 2203    0    0],[0.0000 0.0000 0.0000 0.5122 0.4896 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.48777777777777775,0.5122222222222222,0.14898823938811206,[0.35854917 0.17394296]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2430 2295    0    0],[0.0000 0.0000 0.0000 0.5400 0.5100 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.45999999999999996,0.54,0.14050371550496216,[0.36332667 0.16905405]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2554 2385    0    0],[0.0000 0.0000 0.0000 0.5676 0.5300 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.4324444444444444,0.5675555555555556,0.13208706781287746,[0.36332667 0.16905405]
216,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[   0    0    0 2680 2479    0    0],[0.0000 0.0000 0.0000 0.5956 0.5509 0.0000 0.0000],0.5245853066444397,0.5822558427097217,0.4044444444444445,0.5955555555555555,0.12353466773866241,[0.36798283 0.163838  ]
216,0.8495477437973022,0.6876238584518433,139.8190975189209,75.0495433807373,[   0    0 1436 2806 2562    0    0],[0.0000 0.0000 0.3191 0.6236 0.5693 0.0000 0.0000],0.5371716022491455,0.5976023293488655,0.37644444444444447,0.6235555555555555,0.12084431362099397,[0.36798283 0.163838  ]
216,0.8495477437973022,0.6896362900733948,139.8190975189209,75.85451602935791,[   0    0 1694 2919 2651    0    0],[0.0000 0.0000 0.3764 0.6487 0.5891 0.0000 0.0000],0.539184033870697,0.6001106981627198,0.3513333333333334,0.6486666666666666,0.11368096426085657,[0.36798283 0.163838  ]
216,0.8495477437973022,0.6911450028419495,139.8190975189209,76.45800113677979,[   0    0 1894 3038 2763    0    0],[0.0000 0.0000 0.4209 0.6751 0.6140 0.0000 0.0000],0.5406927466392517,0.6020015817175239,0.3248888888888889,0.6751111111111111,0.10575064739542936,[0.3703785  0.16125032]
216,0.8495477437973022,0.6911450028419495,139.8190975189209,76.45800113677979,[   0    0 1894 3038 2763    0    0],[0.0000 0.0000 0.4209 0.6751 0.6140 0.0000 0.0000],0.5406927466392517,0.6020015817175239,0.3248888888888889,0.6751111111111111,0.10575064739542936,[0.3703785  0.16125032]
216,0.8495477437973022,0.6924650073051453,139.8190975189209,76.9860029220581,[   0    0 2074 3158 2850    0    0],[0.0000 0.0000 0.4609 0.7018 0.6333 0.0000 0.0000],0.5420127511024475,0.6036633545934,0.2982222222222223,0.7017777777777777,0.09757629380564739,[0.37517378 0.1550453 ]
216,0.8495477437973022,0.6936436891555786,139.8190975189209,77.45747566223145,[   0    0 2239 3287 2950    0    0],[0.0000 0.0000 0.4976 0.7304 0.6556 0.0000 0.0000],0.5431914329528809,0.6051531250703336,0.26955555555555555,0.7304444444444445,0.08860668304590208,[0.37517378 0.1550453 ]
216,0.8495477437973022,0.6948959231376648,139.8190975189209,77.95836925506592,[   0    0 2419 3421 3043    0    0],[0.0000 0.0000 0.5376 0.7602 0.6762 0.0000 0.0000],0.544443666934967,0.6067420431070244,0.23977777777777776,0.7602222222222222,0.0792074388881319,[0.37957174 0.14859517]
216,0.8495477437973022,0.6962199807167053,139.8190975189209,78.48799228668213,[   0    0 2615 3583 3141    0    0],[0.0000 0.0000 0.5811 0.7962 0.6980 0.0000 0.0000],0.5457677245140076,0.6084291084866025,0.20377777777777772,0.7962222222222223,0.0676666465669496,[0.37957174 0.14859517]
216,0.8495477437973022,0.6976771950721741,139.8190975189209,79.07087802886963,[   0 1554 2838 3759 3243    0    0],[0.0000 0.3453 0.6307 0.8353 0.7207 0.0000 0.0000],0.5472249388694763,0.6102942793271721,0.16466666666666663,0.8353333333333334,0.05499343845013939,[0.38370699 0.14202112]
216,0.8495477437973022,0.6990641951560974,139.8190975189209,79.62567806243896,[   0 1815 3058 3930 3355    0    0],[0.0000 0.4033 0.6796 0.8733 0.7456 0.0000 0.0000],0.5486119389533997,0.6120779090574954,0.1266666666666667,0.8733333333333333,0.04253381147395287,[0.38370699 0.14202112]
216,0.8495477437973022,0.7006164193153381,139.8190975189209,80.24656772613525,[   0 2016 3314 4109 3474    0    0],[0.0000 0.4480 0.7364 0.9131 0.7720 0.0000 0.0000],0.5501641631126404,0.614083785671081,0.0868888888888889,0.9131111111111111,0.029355141062596887,[0.38586476 0.1387715 ]
216,0.8495477437973022,0.7023359537124634,139.8190975189209,80.93438148498535,[   0 2195 3611 4321 3627    0    0],[0.0000 0.4878 0.8024 0.9602 0.8060 0.0000 0.0000],0.5518836975097656,0.6163181134261888,0.0397777777777778,0.9602222222222222,0.01352985101135556,[0.38586476 0.1387715 ]
216,0.8495477437973022,0.7038093209266663,139.8190975189209,81.5237283706665,[   0 2366 3878 4485 3770    0    0],[0.0000 0.5258 0.8618 0.9967 0.8378 0.0000 0.0000],0.5533570647239685,0.6182429792778711,0.0033333333333332993,0.9966666666666667,0.0011403637343313352,[0.39006473 0.13052415]
216,0.8495477437973022,0.7052881717681885,139.8190975189209,82.11526870727539,[   0 2574 4159 4548 3934    0    0],[0.0000 0.5720 0.9242 1.0107 0.8742 0.0000 0.0000],0.5548359155654907,0.6201848185905232,-0.010666666666666602,1.0106666666666666,-0.003670408657519879,[0.39006473 0.13052415]
216,0.8495477437973022,0.7063615918159485,139.8190975189209,82.5446367263794,[   0 2850 4372 4585 4108    0    0],[0.0000 0.6333 0.9716 1.0189 0.9129 0.0000 0.0000],0.5559093356132507,0.6216005391370731,-0.018888888888888955,1.018888888888889,-0.006527122473761122,[0.39395761 0.12213032]
216,0.8495477437973022,0.706661581993103,139.8190975189209,82.66463279724121,[   0 3172 4433 4601 4270    0    0],[0.0000 0.7049 0.9851 1.0224 0.9489 0.0000 0.0000],0.5562093257904053,0.6219971404814519,-0.02244444444444449,1.0224444444444445,-0.00776489369449459,[0.39395761 0.12213032]
216,0.8495477437973022,0.7068614363670349,139.8190975189209,82.74457454681396,[   0 3562 4474 4624 4347    0    0],[0.0000 0.7916 0.9942 1.0276 0.9660 0.0000 0.0000],0.5564091801643372,0.6222615886221428,-0.027555555555555555,1.0275555555555556,-0.00954061677472279,[0.39395761 0.12213032]
216,0.8495477437973022,0.7069728970527649,139.8190975189209,82.78915882110596,[   0 3989 4497 4637 4389    0    0],[0.0000 0.8864 0.9993 1.0304 0.9753 0.0000 0.0000],0.5565206408500671,0.6224091543157628,-0.030444444444444496,1.0304444444444445,-0.010545454483558609,[0.39753857 0.11344415]
216,0.8568858504295349,0.7131952047348022,142.75434017181396,85.2780818939209,[1453 4407 4511 4633 4411    0    0],[0.3229 0.9793 1.0024 1.0296 0.9802 0.0000 0.0000],0.5700810551643372,0.62093451001874,-0.029555555555555557,1.0295555555555556,-0.01046216424171216,[0.39878107 0.10945506]
216,0.8586747050285339,0.7146048545837402,143.46988201141357,85.8419418334961,[1861 4596 4500 4640 4455    0    0],[0.4136 1.0213 1.0000 1.0311 0.9900 0.0000 0.0000],0.5732795596122742,0.6204346558959923,-0.03111111111111109,1.031111111111111,-0.011065677973785465,[0.39878107 0.10945506]
216,0.8592041730880737,0.7150602340698242,143.6816692352295,86.02409362792969,[1987 4623 4509 4636 4452    0    0],[0.4416 1.0273 1.0020 1.0302 0.9893 0.0000 0.0000],0.574264407157898,0.6203370718410217,-0.03022222222222215,1.0302222222222222,-0.010766288913031906,[0.39878107 0.10945506]
216,0.8597676157951355,0.7155070304870605,143.9070463180542,86.20281219482422,[2124 4653 4508 4633 4451    0    0],[0.4720 1.0340 1.0018 1.0296 0.9891 0.0000 0.0000],0.575274646282196,0.6201834846823076,-0.03400000000000003,1.034,-0.012130378382542934,[0.40118481 0.10164058]
216,0.8602229952812195,0.7158471941947937,144.0891981124878,86.33887767791748,[2237 4663 4501 4630 4443    0    0],[0.4971 1.0362 1.0002 1.0289 0.9873 0.0000 0.0000],0.5760701894760132,0.6200318420098524,-0.036222222222222156,1.0362222222222222,-0.012937920732303904,[0.40483817 0.0899054 ]
