228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27380765 0.2156336 ]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.2747227  0.21575839]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.2747227  0.21575839]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27968436 0.21625093]
228,0.8175744414329529,0.960576593875885,127.02977657318115,184.230637550354,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7781510353088379,0.6218437459952142,1.0,0.0,0.48388835474650194,[0.27968436 0.21625093]
