387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
387,0.8511711955070496,0.7099301218986511,1.4046847820281982,0.8397204875946045,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,None
