315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
315,0.8495477437973022,0.9508330821990967,1.398190975189209,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8003808259963989,0.681746424369192,1.0,0.0,0.5456567662567053,None
