156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27417335 0.22598679]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27477466 0.22583055]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27477466 0.22583055]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27921137 0.22501969]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27921137 0.22501969]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.28321121 0.22407372]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.28321121 0.22407372]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.29224084 0.22172765]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.29224084 0.22172765]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.29889637 0.2197534 ]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.29889637 0.2197534 ]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.29889637 0.2197534 ]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.30656325 0.21721663]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.30656325 0.21721663]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.31467723 0.21423633]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.31467723 0.21423633]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.32277956 0.21071319]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.33076372 0.20686506]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.33076372 0.20686506]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.33862979 0.20269142]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.33862979 0.20269142]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.33862979 0.20269142]
156,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.34625656 0.19797754]
156,0.9424041509628296,0.7740037441253662,176.96166038513184,109.60149765014648,[   0    0    0    0 1157    0    0],[0.0000 0.0000 0.0000 0.0000 0.2571 0.0000 0.0000],0.7164078950881958,0.5896338137255174,0.7428888888888889,0.2571111111111111,0.31380987591857673,[0.34625656 0.19797754]
156,0.9431849718093872,0.7740037441253662,177.27398872375488,109.60149765014648,[   0    0    0    0 1423    0    0],[0.0000 0.0000 0.0000 0.0000 0.3162 0.0000 0.0000],0.7171887159347534,0.5886835431398094,0.6837777777777778,0.31622222222222224,0.28868905936835615,[0.35353997 0.19305009]
156,0.9436865448951721,0.7731134295463562,177.47461795806885,109.24537181854248,[   0    0    0 1286 1597    0    0],[0.0000 0.0000 0.0000 0.2858 0.3549 0.0000 0.0000],0.7167999744415283,0.5869950177675627,0.6451111111111112,0.35488888888888886,0.27143566974826006,[0.35353997 0.19305009]
156,0.9441919326782227,0.772875189781189,177.67677307128906,109.15007591247559,[   0    0    0 1627 1775    0    0],[0.0000 0.0000 0.0000 0.3616 0.3944 0.0000 0.0000],0.7170671224594116,0.5860957322072727,0.6055555555555556,0.39444444444444443,0.25449682133098667,[0.36059064 0.18779787]
156,0.9446614384651184,0.7726901173591614,177.86457538604736,109.07604694366455,[   0    0    0 1891 1943    0    0],[0.0000 0.0000 0.0000 0.4202 0.4318 0.0000 0.0000],0.7173515558242798,0.5853057498518252,0.5682222222222222,0.43177777777777776,0.23857945892649723,[0.36059064 0.18779787]
156,0.9446614384651184,0.7726901173591614,177.86457538604736,109.07604694366455,[   0    0    0 1891 1943    0    0],[0.0000 0.0000 0.0000 0.4202 0.4318 0.0000 0.0000],0.7173515558242798,0.5853057498518252,0.5682222222222222,0.43177777777777776,0.23857945892649723,[0.36059064 0.18779787]
156,0.9450306296348572,0.7725515961647034,178.01225185394287,109.02063846588135,[   0    0    0 2088 2077    0    0],[0.0000 0.0000 0.0000 0.4640 0.4616 0.0000 0.0000],0.7175822257995605,0.5846940483569326,0.536,0.464,0.22488740635460386,[0.36740839 0.1822203 ]
156,0.9453328847885132,0.772433340549469,178.13315391540527,108.9733362197876,[   0    0    0 2256 2188    0    0],[0.0000 0.0000 0.0000 0.5013 0.4862 0.0000 0.0000],0.7177662253379822,0.5841880903112031,0.4986666666666667,0.5013333333333333,0.2090961595944115,[0.36740839 0.1822203 ]
156,0.9456665515899658,0.7723133563995361,178.26662063598633,108.92534255981445,[   0    0    0 2426 2312    0    0],[0.0000 0.0000 0.0000 0.5391 0.5138 0.0000 0.0000],0.717979907989502,0.5836429474712483,0.4608888888888889,0.5391111111111111,0.1931326819484095,[0.37410771 0.1763143 ]
156,0.9459484815597534,0.7722123265266418,178.37939262390137,108.88493061065674,[   0    0    0 2569 2418    0    0],[0.0000 0.0000 0.0000 0.5709 0.5373 0.0000 0.0000],0.7181608080863953,0.5831833076361845,0.4291111111111111,0.5708888888888889,0.1797200561469462,[0.37410771 0.1763143 ]
156,0.9513501524925232,0.780529797077179,180.54006099700928,112.21191883087158,[   0    0 1152 2737 2552    0    0],[0.0000 0.0000 0.2560 0.6082 0.5671 0.0000 0.0000],0.7318799495697021,0.5866958076484776,0.3917777777777778,0.6082222222222222,0.1682258118613122,[0.38045914 0.17008434]
156,0.9533407092094421,0.7833982706069946,181.33628368377686,113.35930824279785,[   0    0 1604 2900 2689    0    0],[0.0000 0.0000 0.3564 0.6444 0.5976 0.0000 0.0000],0.7367389798164368,0.5877592467957014,0.3555555555555555,0.6444444444444445,0.15396449701757947,[0.38045914 0.17008434]
156,0.9546011090278625,0.7850839495658875,181.84044361114502,114.03357982635498,[   0    0 1891 3080 2826    0    0],[0.0000 0.0000 0.4202 0.6844 0.6280 0.0000 0.0000],0.73968505859375,0.5882753839494472,0.3155555555555556,0.6844444444444444,0.1373103748491531,[0.38657377 0.16341852]
156,0.9555910229682922,0.7863559722900391,182.2364091873169,114.54238891601562,[   0    0 2116 3225 2968    0    0],[0.0000 0.0000 0.4702 0.7167 0.6596 0.0000 0.0000],0.7419469952583313,0.5886181206248224,0.2833333333333333,0.7166666666666667,0.12373830968645469,[0.38657377 0.16341852]
156,0.9564908146858215,0.7874845862388611,182.5963258743286,114.99383449554443,[   0    0 2326 3402 3117    0    0],[0.0000 0.0000 0.5169 0.7560 0.6927 0.0000 0.0000],0.7439754009246826,0.5888963288330298,0.244,0.756,0.106902349292577,[0.38657377 0.16341852]
156,0.9575088620185852,0.7888787984848022,183.00354480743408,115.5515193939209,[   0    0 2597 3655 3264    0    0],[0.0000 0.0000 0.5771 0.8122 0.7253 0.0000 0.0000],0.7463876605033875,0.5893540898367756,0.18777777777777782,0.8122222222222222,0.08260093203812473,[0.39245147 0.15631599]
