53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.2714144  0.22518074]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.27232384 0.22516195]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.27232384 0.22516195]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.27232384 0.22516195]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.27725309 0.22481352]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.27725309 0.22481352]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.28166398 0.22447572]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.29127967 0.22358298]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.29127967 0.22358298]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.29127967 0.22358298]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.29411982 0.22335455]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.30229402 0.2224448 ]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.30229402 0.2224448 ]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.3154574  0.22048944]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.3154574  0.22048944]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.3154574  0.22048944]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.32431415 0.21911632]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.32431415 0.21911632]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.33328044 0.21741565]
53,0.9053555727005005,0.8500289916992188,162.1422290802002,140.0115966796875,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7553845643997192,0.7647839695061543,1.0,0.0,0.5777060056652945,[0.34224615 0.21549753]
