235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27623468 0.2199012 ]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27623468 0.2199012 ]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27623468 0.2199012 ]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27612094 0.21990357]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27612094 0.21990357]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.2760397  0.21990526]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.2760397  0.21990526]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.2760397  0.21990526]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27608303 0.21990436]
235,0.7346925735473633,0.6484833359718323,93.87702941894531,59.39333438873291,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,[0.27668458 0.21974791]
