229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
229,0.7295203804969788,0.8480991721153259,0.918081521987915,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5776195526123047,0.6556472860302287,1.0,0.0,0.3787146920282525,None
