8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
8,0.5035264492034912,0.4741003215312958,0.014105796813964844,-0.1035987138748169,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.022373229265213013,0.8284595450857278,1.0,0.0,0.018535315339157064,None
