307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
307,0.7310585975646973,0.7740037441253662,0.9242343902587891,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5050623416900635,0.792767892061416,1.0,0.0,0.40039720798123424,None
