240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
240,0.9388346672058105,0.8495477437973022,1.7553386688232422,1.398190975189209,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7883824110031128,0.7011908244238335,1.0,0.0,0.5528065127325222,None
