48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27223224 0.22257449]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27299024 0.22255877]
48,0.8175744414329529,0.7310585975646973,127.02977657318115,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,[0.27299024 0.22255877]
