66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27195731 0.2148086 ]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27210387 0.21466156]
66,0.8799747228622437,0.6725562810897827,151.98988914489746,69.02251243591309,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5525310039520264,0.5445678516261057,1.0,0.0,0.3008906217789703,[0.27210387 0.21466156]
