37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
37,0.5089069604873657,0.4888406991958618,0.03562784194946289,-0.044637203216552734,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.002252340316772461,0.8583445684362795,1.0,0.0,0.001933284077171691,None
