182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
182,0.5003232955932617,0.9521405696868896,0.001293182373046875,1.8085622787475586,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45246386528015137,0.32782645537508104,1.0,0.0,0.14832962514010023,None
