118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
118,0.8495477437973022,0.9241418242454529,1.398190975189209,1.6965672969818115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7736895680427551,0.726880831049612,1.0,0.0,0.5623801161933332,None
