62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
62,0.8156944513320923,0.6719748973846436,126.27778053283691,68.78995895385742,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.48766934871673584,0.6208963809887214,1.0,0.0,0.30279213373734803,[0.27116981 0.21827975]
