289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.2723849 0.2268866]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27253647 0.22688348]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27253647 0.22688348]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27253647 0.22688348]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27359749 0.22686162]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27359749 0.22686162]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27572481 0.22696163]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.27572481 0.22696163]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.28163748 0.22743582]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.28163748 0.22743582]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.28904651 0.22816205]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.28904651 0.22816205]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.29464919 0.22880237]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.29464919 0.22880237]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.30094409 0.22964457]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.30094409 0.22964457]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.30094409 0.22964457]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.30735856 0.23059258]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.30735856 0.23059258]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.31366473 0.2316511 ]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.31366473 0.2316511 ]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.31997639 0.23281782]
289,0.7354410886764526,0.8208257555961609,94.17643547058105,128.33030223846436,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5562668442726135,0.707793451613917,1.0,0.0,0.39372202972609444,[0.31997639 0.23281782]
