267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
267,0.8495477437973022,0.7126958966255188,1.398190975189209,0.8507835865020752,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,None
