184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
184,0.8511472940444946,0.9388346672058105,1.4045891761779785,1.7553386688232422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7899819612503052,0.7038794617705217,1.0,0.0,0.556052077693286,None
