276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
276,0.5026419758796692,0.8520073294639587,0.010567903518676758,1.408029317855835,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35464930534362793,0.4089286391777305,1.0,0.0,0.14502625781949718,None
