194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
194,0.622459352016449,0.9619864821434021,0.4898374080657959,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5844458341598511,0.41731043417017233,1.0,0.0,0.243895344802196,None
