21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
21,0.7306951284408569,0.46418607234954834,0.9227805137634277,-0.14325571060180664,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.19488120079040527,0.4837548488447484,1.0,0.0,0.09427472583104557,None
