241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
241,0.622459352016449,0.7317991852760315,0.4898374080657959,0.927196741104126,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35425853729248047,0.669334257505283,1.0,0.0,0.23711737502357,None
