128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
128,0.6290667057037354,0.9695904850959778,0.5162668228149414,1.8783619403839111,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5986571907997131,0.4164558462359147,1.0,0.0,0.24931428699970998,None
