48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
48,0.8175744414329529,0.7310585975646973,1.2702977657318115,0.9242343902587891,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5486330389976501,0.7058642424521364,1.0,0.0,0.3872604444562897,None
