252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
252,0.8511472940444946,0.7167133688926697,1.4045891761779785,0.8668534755706787,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5678606629371643,0.6333476781038678,1.0,0.0,0.35965323235777613,None
