208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
208,0.7310585975646973,0.8807970285415649,0.9242343902587891,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,None
