268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
268,0.6262011528015137,0.8810675740242004,0.5048046112060547,1.5242702960968018,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5072687268257141,0.49515703310565296,1.0,0.0,0.25117767776230254,None
