40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
40,0.5011788010597229,0.7217876315116882,0.0047152042388916016,0.8871505260467529,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.22296643257141113,0.5303098569780654,1.0,0.0,0.1182412969678545,None
