122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
122,0.7335227131843567,0.8807970285415649,0.9340908527374268,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6143197417259216,0.616236641460902,1.0,0.0,0.37856633442431065,None
