235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
235,0.7346925735473633,0.6484833359718323,0.9387702941894531,0.5939333438873291,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38317590951919556,0.706385903649823,1.0,0.0,0.27067006110255976,None
