250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
250,0.7740037441253662,0.8480991721153259,1.0960149765014648,1.3923966884613037,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6221029162406921,0.7277952462024961,1.0,0.0,0.4527635450886854,None
