336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
336,0.8159385323524475,0.6750375628471375,1.26375412940979,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49097609519958496,0.6246322210081025,1.0,0.0,0.3066794888064023,None
