295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
295,0.6750375628471375,0.8996350169181824,0.7001502513885498,1.5985400676727295,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5746725797653198,0.5260828615981008,1.0,0.0,0.3023253952449023,None
