73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
73,0.7300071120262146,0.8397108316421509,0.9200284481048584,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5697179436683655,0.6687844816196917,1.0,0.0,0.38101851962568456,None
