83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
83,0.6254085898399353,0.673123836517334,0.5016343593597412,0.6924953460693359,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2985324263572693,0.7815618012402623,1.0,0.0,0.23332154087241336,None
