379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
379,0.8767619132995605,0.9030040502548218,1.5070476531982422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7797659635543823,0.8380057502401359,1.0,0.0,0.6534483613001126,None
