417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.27574932 0.21904776]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.2771092  0.21887547]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.2771092  0.21887547]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.2771092  0.21887547]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.28234998 0.21804634]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.28234998 0.21804634]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.28967463 0.2167053 ]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.28967463 0.2167053 ]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.28967463 0.2167053 ]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.29510338 0.21551135]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.30132482 0.21408413]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.30132482 0.21408413]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.30845057 0.21231286]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.30845057 0.21231286]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.31534163 0.21022107]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.31534163 0.21022107]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.32222618 0.20780359]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.32222618 0.20780359]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.32222618 0.20780359]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.32899387 0.20517062]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.32899387 0.20517062]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.33575192 0.20210298]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.33575192 0.20210298]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.34238985 0.1987108 ]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.34238985 0.1987108 ]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.34891123 0.19510196]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.34891123 0.19510196]
417,0.8767619132995605,0.7285470962524414,150.70476531982422,91.41883850097656,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.605309009552002,0.6150132248412692,1.0,0.0,0.37227304599005134,[0.34891123 0.19510196]
417,0.8773566484451294,0.7429787516593933,150.94265937805176,97.19150066375732,[   0    0    0    0 1245    0    0],[0.0000 0.0000 0.0000 0.0000 0.2767 0.0000 0.0000],0.6203354001045227,0.6334240913729653,0.7233333333333334,0.27666666666666667,0.28422326337739734,[0.35542362 0.19105687]
417,0.8774518966674805,0.7452165484428406,150.9807586669922,98.08661937713623,[   0    0    0    0 1445    0    0],[0.0000 0.0000 0.0000 0.0000 0.3211 0.0000 0.0000],0.622668445110321,0.6363582144133599,0.6788888888888889,0.3211111111111111,0.2690030554667663,[0.35542362 0.19105687]
417,0.8775333166122437,0.7471082210540771,151.01332664489746,98.84328842163086,[   0    0    0    0 1616    0    0],[0.0000 0.0000 0.0000 0.0000 0.3591 0.0000 0.0000],0.6246415376663208,0.6388558521058849,0.6408888888888888,0.3591111111111111,0.25575049351335183,[0.36170173 0.18668827]
417,0.8863958120346069,0.7637233138084412,154.55832481384277,105.48932552337646,[   0    0    0 1447 1756    0    0],[0.0000 0.0000 0.0000 0.3216 0.3902 0.0000 0.0000],0.6501191258430481,0.6497536606527261,0.6097777777777778,0.39022222222222225,0.25758067143780744,[0.36170173 0.18668827]
417,0.8878050446510315,0.7673917412757874,155.1220178604126,106.95669651031494,[   0    0    0 1684 1884    0    0],[0.0000 0.0000 0.0000 0.3742 0.4187 0.0000 0.0000],0.6551967859268188,0.6529937992265209,0.5813333333333333,0.4186666666666667,0.24871732690499262,[0.36798137 0.18220771]
