188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
188,0.6790558695793152,0.9030040502548218,0.7162234783172607,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.582059919834137,0.52676836467169,1.0,0.0,0.3066107521119633,None
