181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
181,0.921442985534668,0.8397108316421509,1.6857719421386719,1.3588433265686035,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7611538171768188,0.7141116408586787,1.0,0.0,0.5435488013299848,None
