302,0.825764000415802,0.6480022668838501,130.3056001663208,59.20090675354004,[   0    0    0 2018 1888    0    0],[0.0000 0.0000 0.0000 0.4484 0.4196 0.0000 0.0000],0.4737662672996521,0.5783820052085633,0.5515555555555556,0.4484444444444444,0.15113608606580342,[0.3310747 0.1849711]
302,0.8263684511184692,0.6497181057929993,130.5473804473877,59.88724231719971,[   0    0    0 2161 1978    0    0],[0.0000 0.0000 0.0000 0.4802 0.4396 0.0000 0.0000],0.4760865569114685,0.5797020755161049,0.5197777777777778,0.4802222222222222,0.14345261913897026,[0.33517419 0.18086703]
302,0.8269551396369934,0.6512280702590942,130.78205585479736,60.491228103637695,[   0    0    0 2288 2068    0    0],[0.0000 0.0000 0.0000 0.5084 0.4596 0.0000 0.0000],0.47818320989608765,0.5808018733606993,0.4915555555555555,0.5084444444444445,0.13651957900164974,[0.33517419 0.18086703]
302,0.8274688720703125,0.6526423692703247,130.987548828125,61.05694770812988,[   0    0    0 2408 2147    0    0],[0.0000 0.0000 0.0000 0.5351 0.4771 0.0000 0.0000],0.4801112413406372,0.581877406972563,0.4648888888888889,0.5351111111111111,0.12987409548509915,[0.33915126 0.17643747]
302,0.8279814720153809,0.6540325284004211,131.19258880615234,61.61301136016846,[   0    0    0 2527 2227    0    0],[0.0000 0.0000 0.0000 0.5616 0.4949 0.0000 0.0000],0.482014000415802,0.5829281313550868,0.4384444444444444,0.5615555555555556,0.1231939097875364,[0.33915126 0.17643747]
302,0.8337277173995972,0.6553179025650024,133.49108695983887,62.12716102600098,[   0    0 1281 2638 2289    0    0],[0.0000 0.0000 0.2847 0.5862 0.5087 0.0000 0.0000],0.4890456199645996,0.5776141398737469,0.4137777777777778,0.5862222222222222,0.1168838081069196,[0.34300943 0.17179053]
302,0.8351579308509827,0.6565691232681274,134.06317234039307,62.62764930725098,[   0    0 1580 2747 2356    0    0],[0.0000 0.0000 0.3511 0.6104 0.5236 0.0000 0.0000],0.4917270541191101,0.5774023100124006,0.38955555555555554,0.6104444444444445,0.11060430281394977,[0.34300943 0.17179053]
302,0.8363735675811768,0.6577866077423096,134.5494270324707,63.11464309692383,[   0    0 1833 2854 2429    0    0],[0.0000 0.0000 0.4073 0.6342 0.5398 0.0000 0.0000],0.49416017532348633,0.5774044961918463,0.36577777777777776,0.6342222222222222,0.10436748565298333,[0.34663412 0.16692846]
302,0.8372288942337036,0.6587123274803162,134.89155769348145,63.484930992126465,[   0    0 2007 2936 2493    0    0],[0.0000 0.0000 0.4460 0.6524 0.5540 0.0000 0.0000],0.4959412217140198,0.5774877910007955,0.3475555555555555,0.6524444444444445,0.09953991131751219,[0.34663412 0.16692846]
302,0.8380017876625061,0.6598992943763733,135.20071506500244,63.959717750549316,[   0    0 2167 3042 2552    0    0],[0.0000 0.0000 0.4816 0.6760 0.5671 0.0000 0.0000],0.4979010820388794,0.5779780890923638,0.32399999999999995,0.676,0.09323939676904797,[0.35002514 0.16185104]
302,0.8387887477874756,0.6610641479492188,135.51549911499023,64.4256591796875,[   0    0 2342 3147 2611    0    0],[0.0000 0.0000 0.5204 0.6993 0.5802 0.0000 0.0000],0.49985289573669434,0.5784260446395475,0.30066666666666664,0.6993333333333334,0.08693113197036846,[0.35002514 0.16185104]
302,0.8387887477874756,0.6610641479492188,135.51549911499023,64.4256591796875,[   0    0 2342 3147 2611    0    0],[0.0000 0.0000 0.5204 0.6993 0.5802 0.0000 0.0000],0.49985289573669434,0.5784260446395475,0.30066666666666664,0.6993333333333334,0.08693113197036846,[0.35329342 0.15644667]
302,0.8394953012466431,0.6621741652488708,135.79812049865723,64.86966609954834,[   0    0 2510 3248 2662    0    0],[0.0000 0.0000 0.5578 0.7218 0.5916 0.0000 0.0000],0.5016694664955139,0.57890483736123,0.27822222222222226,0.7217777777777777,0.08080098642226045,[0.35329342 0.15644667]
302,0.8403245806694031,0.6634472012519836,136.12983226776123,65.37888050079346,[   0 1682 2710 3365 2730    0    0],[0.0000 0.3738 0.6022 0.7478 0.6067 0.0000 0.0000],0.5037717819213867,0.5794320751443123,0.25222222222222224,0.7477777777777778,0.07362405231390394,[0.35632773 0.15082628]
302,0.8409963250160217,0.6647489070892334,136.3985300064087,65.89956283569336,[   0 1925 2887 3486 2778    0    0],[0.0000 0.4278 0.6416 0.7747 0.6173 0.0000 0.0000],0.5057452321052551,0.58018168462204,0.22533333333333339,0.7746666666666666,0.06611823520953891,[0.35632773 0.15082628]
302,0.8416810035705566,0.6660881042480469,136.67240142822266,66.43524169921875,[   0 2104 3074 3612 2830    0    0],[0.0000 0.4676 0.6831 0.8027 0.6289 0.0000 0.0000],0.5077691078186035,0.580961935711671,0.19733333333333336,0.8026666666666666,0.05821225269118246,[0.35901311 0.14499226]
302,0.8423547744750977,0.6675146222114563,136.94190979003906,67.00584888458252,[   0 2259 3273 3748 2877    0    0],[0.0000 0.5020 0.7273 0.8329 0.6393 0.0000 0.0000],0.509869396686554,0.581861084968594,0.1671111111111111,0.8328888888888889,0.04957738146265271,[0.35901311 0.14499226]
302,0.8430765271186829,0.6688699126243591,137.23061084747314,67.54796504974365,[   0 2403 3514 3879 2920    0    0],[0.0000 0.5340 0.7809 0.8620 0.6489 0.0000 0.0000],0.511946439743042,0.582619341015514,0.138,0.862,0.0411612458354495,[0.36146737 0.13905067]
302,0.8437741994857788,0.6703179478645325,137.50967979431152,68.12717914581299,[   0 2570 3765 4021 2958    0    0],[0.0000 0.5711 0.8367 0.8936 0.6573 0.0000 0.0000],0.5140921473503113,0.583519206179629,0.10644444444444445,0.8935555555555555,0.031931485641398125,[0.36146737 0.13905067]
302,0.8444702625274658,0.671813428401947,137.78810501098633,68.72537136077881,[   0 2763 4006 4170 3015    0    0],[0.0000 0.6140 0.8902 0.9267 0.6700 0.0000 0.0000],0.5162836909294128,0.5844800436495032,0.07333333333333336,0.9266666666666666,0.02212888437539633,[0.36369368 0.13311042]
302,0.8451244235038757,0.6735188961029053,138.0497694015503,69.40755844116211,[   0 2989 4240 4343 3070    0    0],[0.0000 0.6642 0.9422 0.9651 0.6822 0.0000 0.0000],0.518643319606781,0.5857470248737247,0.03488888888888886,0.9651111111111111,0.010599027485457274,[0.36369368 0.13311042]
302,0.8455992937088013,0.6748936176300049,138.2397174835205,69.95744705200195,[   0 3291 4382 4485 3135    0    0],[0.0000 0.7313 0.9738 0.9967 0.6967 0.0000 0.0000],0.5204929113388062,0.5868345657260322,0.0033333333333332993,0.9966666666666667,0.0010181441052966114,[0.36481511 0.13012305]
302,0.8460025787353516,0.6754295229911804,138.40103149414062,70.17180919647217,[1072 3619 4436 4541 3214    0    0],[0.2382 0.8042 0.9858 1.0091 0.7142 0.0000 0.0000],0.521432101726532,0.5869950899272853,-0.00911111111111107,1.009111111111111,-0.0027887114269336544,[0.36481511 0.13012305]
302,0.8464057445526123,0.6756675839424133,138.56229782104492,70.26703357696533,[1684 3996 4455 4566 3345    0    0],[0.3742 0.8880 0.9900 1.0147 0.7433 0.0000 0.0000],0.5220733284950256,0.586795255823219,-0.014666666666666606,1.0146666666666666,-0.004493135567839845,[0.36588319 0.12716712]
302,0.8467999696731567,0.675914466381073,138.7199878692627,70.3657865524292,[2062 4357 4487 4592 3476    0    0],[0.4582 0.9682 0.9971 1.0204 0.7724 0.0000 0.0000],0.5227144360542297,0.5866170016896151,-0.020444444444444487,1.0204444444444445,-0.006268944915568223,[0.36588319 0.12716712]
302,0.8472447395324707,0.676037609577179,138.89789581298828,70.41504383087158,[2407 4599 4498 4605 3653    0    0],[0.5349 1.0220 0.9996 1.0233 0.8118 0.0000 0.0000],0.5232823491096497,0.5862281667932292,-0.023333333333333428,1.0233333333333334,-0.007157799885455468,[0.36686021 0.12408764]
302,0.8475942611694336,0.6761889457702637,139.03770446777344,70.47557830810547,[2776 4658 4521 4621 3781    0    0],[0.6169 1.0351 1.0047 1.0269 0.8402 0.0000 0.0000],0.5237832069396973,0.585988749670773,-0.03511111111111109,1.035111111111111,-0.010776690780496943,[0.36686021 0.12408764]
302,0.847944974899292,0.6762833595275879,139.1779899597168,70.51334381103516,[3224 4689 4528 4631 3922    0    0],[0.7164 1.0420 1.0062 1.0291 0.8716 0.0000 0.0000],0.5242283344268799,0.5856793326761214,-0.04200000000000004,1.042,-0.012895247445236093,[0.36686021 0.12408764]
302,0.8479210138320923,0.6761700510978699,139.1684055328369,70.46802043914795,[3375 4693 4495 4619 3929    0    0],[0.7500 1.0429 0.9989 1.0264 0.8731 0.0000 0.0000],0.5240910649299622,0.5855715227759772,-0.042888888888888976,1.042888888888889,-0.01316229132713648,[0.36916636 0.10946643]
302,0.8478601574897766,0.6761794686317444,139.14406299591064,70.47178745269775,[3435 4694 4507 4620 3889    0    0],[0.7633 1.0431 1.0016 1.0267 0.8642 0.0000 0.0000],0.524039626121521,0.5856563155325856,-0.0431111111111111,1.043111111111111,-0.013231106805714732,[0.37026655 0.10039881]
302,0.8477567434310913,0.6761510968208313,139.10269737243652,70.46043872833252,[3497 4697 4498 4617 3844    0    0],[0.7771 1.0438 0.9996 1.0260 0.8542 0.0000 0.0000],0.5239078402519226,0.5857468809890987,-0.04377777777777769,1.0437777777777777,-0.013434409893466602,[0.37026655 0.10039881]
302,0.8476554751396179,0.6761794686317444,139.06219005584717,70.47178745269775,[3557 4702 4504 4620 3789    0    0],[0.7904 1.0449 1.0009 1.0267 0.8420 0.0000 0.0000],0.5238349437713623,0.5859033850562485,-0.04488888888888898,1.044888888888889,-0.01377714815262468,[0.37026655 0.10039881]
302,0.8475519418716431,0.6761416792869568,139.02077674865723,70.45667171478271,[3608 4693 4500 4616 3742    0    0],[0.8018 1.0429 1.0000 1.0258 0.8316 0.0000 0.0000],0.5236936211585999,0.5859827750145095,-0.042888888888888976,1.042888888888889,-0.013161546708243432,[0.37160444 0.08705326]
