343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.31898407 0.22700688]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.31898407 0.22700688]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.32739825 0.22953457]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.32739825 0.22953457]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.33582552 0.23238685]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.33582552 0.23238685]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.34426205 0.2354558 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.34426205 0.2354558 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.35247922 0.23874602]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.35247922 0.23874602]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.36059417 0.24236304]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.36059417 0.24236304]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.36871735 0.24619659]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.36871735 0.24619659]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.36871735 0.24619659]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.37661991 0.25025111]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.37661991 0.25025111]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.38441574 0.2545242 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.39210454 0.25901574]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.39210454 0.25901574]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.39210454 0.25901574]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.39956834 0.26361991]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.39956834 0.26361991]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.40693087 0.26865789]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.40693087 0.26865789]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.41418531 0.27391372]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.41418531 0.27391372]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.42132827 0.2792794 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.42132827 0.2792794 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.42132827 0.2792794 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.42825123 0.28497243]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.43517977 0.29088047]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.43517977 0.29088047]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.43517977 0.29088047]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,1.0,0.0,0.4687678122192651,[0.44199914 0.29700541]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 1561    0    0    0],[0.0000 0.0000 0.0000 0.3469 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.6531111111111111,0.3468888888888889,0.3061574666916489,[0.44199914 0.29700541]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 2037    0    0    0],[0.0000 0.0000 0.0000 0.4527 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.5473333333333333,0.45266666666666666,0.2565722492213444,[0.44859454 0.30334903]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 2395    0    0    0],[0.0000 0.0000 0.0000 0.5322 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.46777777777777774,0.5322222222222223,0.21927916549367843,[0.44859454 0.30334903]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 2395    0    0    0],[0.0000 0.0000 0.0000 0.5322 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.46777777777777774,0.5322222222222223,0.21927916549367843,[0.45519779 0.31001448]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 3025    0    0    0],[0.0000 0.0000 0.0000 0.6722 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.3277777777777777,0.6722222222222223,0.1536516717829813,[0.45519779 0.31001448]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 3025    0    0    0],[0.0000 0.0000 0.0000 0.6722 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.3277777777777777,0.6722222222222223,0.1536516717829813,[0.46145607 0.31668476]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 3256    0    0    0],[0.0000 0.0000 0.0000 0.7236 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.2764444444444445,0.7235555555555555,0.1295882574223924,[0.46145607 0.31668476]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 3381    0    0    0],[0.0000 0.0000 0.0000 0.7513 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.2486666666666667,0.7513333333333333,0.11656692930519061,[0.46760427 0.3235707 ]
343,0.8118562698364258,0.9757118225097656,124.74250793457031,190.28472900390625,[   0    0    0 3555    0    0    0],[0.0000 0.0000 0.0000 0.7900 0.0000 0.0000 0.0000],0.7875680923461914,0.5952092482858089,0.20999999999999996,0.79,0.09844124056604565,[0.46760427 0.3235707 ]
343,0.8263996243476868,0.9779335260391235,130.5598497390747,191.1734104156494,[   0    0    0 3721 2349    0    0],[0.0000 0.0000 0.0000 0.8269 0.5220 0.0000 0.0000],0.8043331503868103,0.6107264436268027,0.1731111111111111,0.8268888888888889,0.08503694256189749,[0.47352757 0.3306739 ]
343,0.8326616883277893,0.9788692593574524,133.06467533111572,191.54770374298096,[   0    0    0 3901 3684    0    0],[0.0000 0.0000 0.0000 0.8669 0.8187 0.0000 0.0000],0.8115309476852417,0.6176290138757086,0.13311111111111107,0.8668888888888889,0.066718624513361,[0.47352757 0.3306739 ]
343,0.835470974445343,0.9792851209640503,134.1883897781372,191.71404838562012,[   0    0    0 4061 4391    0    0],[0.0000 0.0000 0.0000 0.9024 0.9758 0.0000 0.0000],0.8147560954093933,0.620771643308801,0.024222222222222256,0.9757777777777777,0.012251054521445237,[0.47934039 0.33799201]
343,0.8356202840805054,0.9793070554733276,134.24811363220215,191.72282218933105,[   0    0    0 4157 4431    0    0],[0.0000 0.0000 0.0000 0.9238 0.9847 0.0000 0.0000],0.814927339553833,0.6209396203863793,0.01533333333333331,0.9846666666666667,0.007758983650597254,[0.47934039 0.33799201]
343,0.842361569404602,0.981263279914856,136.94462776184082,192.50531196594238,[   0    0 1260 4262 4457    0    0],[0.0000 0.0000 0.2800 0.9471 0.9904 0.0000 0.0000],0.823624849319458,0.6273048021368481,0.00955555555555554,0.9904444444444445,0.004937009865534516,[0.47934039 0.33799201]
343,0.8431510925292969,0.9814924597740173,137.26043701171875,192.59698390960693,[   0    0 1436 4437 4445    0    0],[0.0000 0.0000 0.3191 0.9860 0.9878 0.0000 0.0000],0.8246435523033142,0.6280573065044557,0.012222222222222245,0.9877777777777778,0.006330174990160838,[0.48481049 0.34542107]
343,0.8441270589828491,0.9817661046981812,137.65082359313965,192.70644187927246,[   0    0 1649 4497 4445    0    0],[0.0000 0.0000 0.3664 0.9993 0.9878 0.0000 0.0000],0.8258931636810303,0.6290026338161792,0.0006666666666667043,0.9993333333333333,0.0003463259834707827,[0.48481049 0.34542107]
343,0.8456776142120361,0.982191264629364,138.27104568481445,192.8765058517456,[   0    0 1996 4551 4454    0    0],[0.0000 0.0000 0.4436 1.0113 0.9898 0.0000 0.0000],0.8278688788414001,0.6305224629056214,-0.011333333333333417,1.0113333333333334,-0.005915885810433322,[0.49005241 0.35295881]
343,0.8456776142120361,0.982191264629364,138.27104568481445,192.8765058517456,[   0    0 1996 4551 4454    0    0],[0.0000 0.0000 0.4436 1.0113 0.9898 0.0000 0.0000],0.8278688788414001,0.6305224629056214,-0.011333333333333417,1.0113333333333334,-0.005915885810433322,[0.49005241 0.35295881]
343,0.8466570973396301,0.9824643731117249,138.66283893585205,192.98574924468994,[   0    0 2239 4583 4444    0    0],[0.0000 0.0000 0.4976 1.0184 0.9876 0.0000 0.0000],0.829121470451355,0.6314796128134907,-0.018444444444444485,1.0184444444444445,-0.009657018739174648,[0.49518343 0.36071031]
343,0.8477135300636292,0.9827486872673035,139.08541202545166,193.0994749069214,[   0    0 2499 4601 4449    0    0],[0.0000 0.0000 0.5553 1.0224 0.9887 0.0000 0.0000],0.8304622173309326,0.632528698802649,-0.02244444444444449,1.0224444444444445,-0.011789868835342878,[0.49518343 0.36071031]
343,0.8487147092819214,0.9830255508422852,139.48588371276855,193.21022033691406,[   0    0 2776 4607 4432    0    0],[0.0000 0.0000 0.6169 1.0238 0.9849 0.0000 0.0000],0.8317402601242065,0.6335155643681935,-0.023777777777777676,1.0237777777777777,-0.012528996184919016,[0.4995021  0.36815008]
343,0.8495873212814331,0.9832632541656494,139.83492851257324,193.30530166625977,[   0    0 3026 4607 4420    0    0],[0.0000 0.0000 0.6724 1.0238 0.9822 0.0000 0.0000],0.8328505754470825,0.6343828055408003,-0.023777777777777676,1.0237777777777777,-0.012562895790528335,[0.4995021  0.36815008]
343,0.8504176139831543,0.9834868907928467,140.16704559326172,193.39475631713867,[   0    0 3273 4609 4410    0    0],[0.0000 0.0000 0.7273 1.0242 0.9800 0.0000 0.0000],0.833904504776001,0.6352133818111027,-0.024222222222222145,1.0242222222222221,-0.01283068794753421,[0.4995021  0.36815008]
343,0.8504176139831543,0.9834868907928467,140.16704559326172,193.39475631713867,[   0    0 3273 4609 4410    0    0],[0.0000 0.0000 0.7273 1.0242 0.9800 0.0000 0.0000],0.833904504776001,0.6352133818111027,-0.024222222222222145,1.0242222222222221,-0.01283068794753421,[0.50335252 0.37527266]
343,0.8512171506881714,0.9837135076522827,140.48686027526855,193.4854030609131,[   0    0 3551 4623 4371    0    0],[0.0000 0.0000 0.7891 1.0273 0.9713 0.0000 0.0000],0.8349306583404541,0.6359995096650125,-0.02733333333333343,1.0273333333333334,-0.014514423374440994,[0.50335252 0.37527266]
343,0.8520632386207581,0.9839544296264648,140.82529544830322,193.58177185058594,[   0    0 3869 4626 4322    0    0],[0.0000 0.0000 0.8598 1.0280 0.9604 0.0000 0.0000],0.8360176682472229,0.6368317318298489,-0.028000000000000025,1.028,-0.014907272226286484,[0.50857723 0.38564597]
