386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.30737091 0.2040075 ]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.30737091 0.2040075 ]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.31176475 0.20229055]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.31176475 0.20229055]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.31603911 0.20035894]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.31603911 0.20035894]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32031174 0.19831826]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32031174 0.19831826]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32031174 0.19831826]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32446493 0.19606263]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32446493 0.19606263]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32861648 0.19369766]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.32861648 0.19369766]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.33265214 0.19122573]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.33265214 0.19122573]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.33668266 0.18853591]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.33668266 0.18853591]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.34071517 0.18584475]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.34071517 0.18584475]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.34071517 0.18584475]
386,0.7335227131843567,0.622459352016449,93.40908527374268,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.35598206520080566,0.6667382992783184,1.0,0.0,0.23734687672556862,[0.34462825 0.1829379 ]
386,0.7338377833366394,0.6374109983444214,93.53511333465576,54.964399337768555,[   0    0    0    0 1161    0    0],[0.0000 0.0000 0.0000 0.0000 0.2580 0.0000 0.0000],0.3712487816810608,0.6894733747450663,0.742,0.258,0.18992688357872142,[0.34462825 0.1829379 ]
386,0.7338886260986328,0.6398001313209534,93.55545043945312,55.92005252838135,[   0    0    0    0 1351    0    0],[0.0000 0.0000 0.0000 0.0000 0.3002 0.0000 0.0000],0.3736887574195862,0.6932615205461182,0.6997777777777778,0.3002222222222222,0.18128725553996658,[0.34854332 0.18002957]
386,0.7339183688163757,0.641198456287384,93.5673475265503,56.47938251495361,[   0    0    0    0 1463    0    0],[0.0000 0.0000 0.0000 0.0000 0.3251 0.0000 0.0000],0.37511682510375977,0.6955005541400909,0.6748888888888889,0.32511111111111113,0.17607443459793468,[0.34854332 0.18002957]
386,0.7339475750923157,0.6425639390945435,93.57903003692627,57.02557563781738,[   0    0    0    0 1573    0    0],[0.0000 0.0000 0.0000 0.0000 0.3496 0.0000 0.0000],0.37651151418685913,0.6977027357090835,0.6504444444444444,0.34955555555555556,0.17086727625306905,[0.35234239 0.17701379]
386,0.7339742183685303,0.6438106298446655,93.58968734741211,57.52425193786621,[   0    0    0    0 1674    0    0],[0.0000 0.0000 0.0000 0.0000 0.3720 0.0000 0.0000],0.3777848482131958,0.699727476242223,0.628,0.372,0.16600956331694006,[0.35234239 0.17701379]
386,0.7340002059936523,0.6450257897377014,93.60008239746094,58.010315895080566,[   0    0    0 1477 1773    0    0],[0.0000 0.0000 0.0000 0.3282 0.3940 0.0000 0.0000],0.37902599573135376,0.7017142037307996,0.606,0.394,0.16117656242146763,[0.35234239 0.17701379]
386,0.7340235114097595,0.6461122035980225,93.60940456390381,58.444881439208984,[   0    0    0 1646 1862    0    0],[0.0000 0.0000 0.0000 0.3658 0.4138 0.0000 0.0000],0.380135715007782,0.7035015888546161,0.5862222222222222,0.4137777777777778,0.15677111059784313,[0.35613995 0.17388791]
386,0.7340441346168518,0.6470715999603271,93.61765384674072,58.82863998413086,[   0    0    0 1774 1941    0    0],[0.0000 0.0000 0.0000 0.3942 0.4313 0.0000 0.0000],0.38111573457717896,0.7050889377176152,0.5686666666666667,0.43133333333333335,0.15281238442649292,[0.35613995 0.17388791]
386,0.7340441346168518,0.6470715999603271,93.61765384674072,58.82863998413086,[   0    0    0 1774 1941    0    0],[0.0000 0.0000 0.0000 0.3942 0.4313 0.0000 0.0000],0.38111573457717896,0.7050889377176152,0.5686666666666667,0.43133333333333335,0.15281238442649292,[0.35970685 0.17065692]
386,0.7340625524520874,0.647929847240448,93.62502098083496,59.1719388961792,[   0    0    0 1892 2012    0    0],[0.0000 0.0000 0.0000 0.4204 0.4471 0.0000 0.0000],0.3819923996925354,0.7065162607372609,0.5528888888888889,0.4471111111111111,0.1492157774554952,[0.35970685 0.17065692]
386,0.7340802550315857,0.6487482190132141,93.63210201263428,59.499287605285645,[   0    0    0 1993 2080    0    0],[0.0000 0.0000 0.0000 0.4429 0.4622 0.0000 0.0000],0.3828284740447998,0.7078835231994409,0.5377777777777778,0.4622222222222222,0.14573668554460326,[0.36327218 0.16731562]
386,0.7340974807739258,0.6495508551597595,93.63899230957031,59.82034206390381,[   0    0    0 2086 2147    0    0],[0.0000 0.0000 0.0000 0.4636 0.4771 0.0000 0.0000],0.3836483359336853,0.7092309754905687,0.522888888888889,0.4771111111111111,0.1422756004819187,[0.36327218 0.16731562]
386,0.7341136932373047,0.6503022909164429,93.64547729492188,60.12091636657715,[   0    0    0 2174 2210    0    0],[0.0000 0.0000 0.0000 0.4831 0.4911 0.0000 0.0000],0.38441598415374756,0.7104980098153697,0.508888888888889,0.4911111111111111,0.13899118954507123,[0.36683936 0.16397258]
386,0.7341280579566956,0.6509674787521362,93.65122318267822,60.38699150085449,[   0    0    0 2263 2266    0    0],[0.0000 0.0000 0.0000 0.5029 0.5036 0.0000 0.0000],0.3850955367088318,0.7116242395683032,0.49644444444444447,0.5035555555555555,0.13604728299233054,[0.36683936 0.16397258]
386,0.7341457009315491,0.6517834663391113,93.65828037261963,60.71338653564453,[   0    0    0 2348 2335    0    0],[0.0000 0.0000 0.0000 0.5218 0.5189 0.0000 0.0000],0.3859291672706604,0.713011786666355,0.4782222222222222,0.5217777777777778,0.1315933868926968,[0.37017557 0.16052426]
386,0.7341619729995728,0.6525367498397827,93.6647891998291,61.014699935913086,[   0    0    0 2424 2399    0    0],[0.0000 0.0000 0.0000 0.5387 0.5331 0.0000 0.0000],0.38669872283935547,0.714298716909094,0.4613333333333334,0.5386666666666666,0.12742875591715974,[0.37017557 0.16052426]
386,0.7341789603233337,0.6533215045928955,93.6715841293335,61.3286018371582,[   0    0    0 2506 2466    0    0],[0.0000 0.0000 0.0000 0.5569 0.5480 0.0000 0.0000],0.38750046491622925,0.715645545611752,0.4431111111111111,0.5568888888888889,0.12288046341993913,[0.37017557 0.16052426]
386,0.7341789603233337,0.6533215045928955,93.6715841293335,61.3286018371582,[   0    0    0 2506 2466    0    0],[0.0000 0.0000 0.0000 0.5569 0.5480 0.0000 0.0000],0.38750046491622925,0.715645545611752,0.4431111111111111,0.5568888888888889,0.12288046341993913,[0.37339538 0.15696797]
386,0.73419588804245,0.6541022658348083,93.67835521697998,61.64090633392334,[   0    0    0 2585 2533    0    0],[0.0000 0.0000 0.0000 0.5744 0.5629 0.0000 0.0000],0.3882981538772583,0.7169918336732284,0.4255555555555556,0.5744444444444444,0.11847747761447487,[0.37339538 0.15696797]
386,0.7342129945755005,0.6548906564712524,93.6851978302002,61.95626258850098,[   0    0    0 2682 2601    0    0],[0.0000 0.0000 0.0000 0.5960 0.5780 0.0000 0.0000],0.38910365104675293,0.7183577835191464,0.404,0.596,0.11292431707536174,[0.37661351 0.15330101]
386,0.7342310547828674,0.6557208299636841,93.69242191314697,62.28833198547363,[   0    0    0 2770 2673    0    0],[0.0000 0.0000 0.0000 0.6156 0.5940 0.0000 0.0000],0.3899518847465515,0.7198032390994082,0.3844444444444445,0.6155555555555555,0.10790918431976275,[0.37661351 0.15330101]
386,0.7342060208320618,0.6566376686096191,93.6824083328247,62.655067443847656,[   0    0 1343 2846 2753    0    0],[0.0000 0.0000 0.2984 0.6324 0.6118 0.0000 0.0000],0.3908436894416809,0.7214890446994182,0.3675555555555555,0.6324444444444445,0.10364678532486914,[0.37971849 0.14963475]
386,0.7342182397842407,0.6574918031692505,93.68729591369629,62.996721267700195,[   0    0 1538 2920 2828    0    0],[0.0000 0.0000 0.3418 0.6489 0.6284 0.0000 0.0000],0.3917100429534912,0.7230046270874002,0.35111111111111115,0.6488888888888888,0.09943753648456131,[0.37971849 0.14963475]
386,0.734230101108551,0.6583067178726196,93.69204044342041,63.32268714904785,[   0    0 1723 3020 2900    0    0],[0.0000 0.0000 0.3829 0.6711 0.6444 0.0000 0.0000],0.39253681898117065,0.7244580191042908,0.3288888888888889,0.6711111111111111,0.09352825345129016,[0.38270688 0.14586031]
386,0.7342441082000732,0.6591503024101257,93.6976432800293,63.66012096405029,[   0    0 1865 3111 2975    0    0],[0.0000 0.0000 0.4144 0.6913 0.6611 0.0000 0.0000],0.393394410610199,0.7259675096089014,0.30866666666666664,0.6913333333333334,0.08815259502765212,[0.38270688 0.14586031]
386,0.7342599034309387,0.6600663065910339,93.70396137237549,64.02652263641357,[   0    0 2003 3209 3057    0    0],[0.0000 0.0000 0.4451 0.7131 0.6793 0.0000 0.0000],0.39432621002197266,0.727614984186162,0.28688888888888886,0.7131111111111111,0.0823134884130002,[0.38569352 0.14197493]
386,0.7342756390571594,0.6609536409378052,93.71025562286377,64.38145637512207,[   0    0 2124 3311 3137    0    0],[0.0000 0.0000 0.4720 0.7358 0.6971 0.0000 0.0000],0.3952292799949646,0.729219649680125,0.26422222222222225,0.7357777777777778,0.07615121110964301,[0.38569352 0.14197493]
386,0.7342913150787354,0.6618455648422241,93.71652603149414,64.73822593688965,[   0    0 2252 3438 3218    0    0],[0.0000 0.0000 0.5004 0.7640 0.7151 0.0000 0.0000],0.3961368799209595,0.7308425177772105,0.236,0.764,0.06832522723057884,[0.38719683 0.1400702 ]
386,0.734311044216156,0.6629049181938171,93.7244176864624,65.16196727752686,[   0    0 2376 3562 3315    0    0],[0.0000 0.0000 0.5280 0.7916 0.7367 0.0000 0.0000],0.39721596240997314,0.7327807528969164,0.20844444444444443,0.7915555555555556,0.06067238552302472,[0.38719683 0.1400702 ]
386,0.7343349456787109,0.6641483306884766,93.73397827148438,65.65933227539062,[   0    0 2501 3708 3430    0    0],[0.0000 0.0000 0.5558 0.8240 0.7622 0.0000 0.0000],0.3984832763671875,0.735072434446254,0.17600000000000005,0.824,0.051552876679981256,[0.3902112  0.13538603]
386,0.7343619465827942,0.6655798554420471,93.74477863311768,66.23194217681885,[   0    0 2668 3840 3564    0    0],[0.0000 0.0000 0.5929 0.8533 0.7920 0.0000 0.0000],0.3999418020248413,0.7377365996927001,0.1466666666666666,0.8533333333333334,0.04327425008144735,[0.3902112  0.13538603]
386,0.7343860268592834,0.6668562293052673,93.75441074371338,66.74249172210693,[   0    0 2821 3983 3685    0    0],[0.0000 0.0000 0.6269 0.8851 0.8189 0.0000 0.0000],0.4012422561645508,0.7401350397725462,0.11488888888888893,0.8851111111111111,0.03411895007049094,[0.3902112  0.13538603]
386,0.7344096302986145,0.6681066155433655,93.7638521194458,67.24264621734619,[   0 1303 2977 4133 3805    0    0],[0.0000 0.2896 0.6616 0.9184 0.8456 0.0000 0.0000],0.40251624584198,0.7425062821052735,0.0815555555555556,0.9184444444444444,0.024374577492370233,[0.39322366 0.13057433]
386,0.734434962272644,0.6694640517234802,93.77398490905762,67.78562068939209,[   0 1561 3160 4285 3937    0    0],[0.0000 0.3469 0.7022 0.9522 0.8749 0.0000 0.0000],0.40389901399612427,0.7451060798112992,0.04777777777777781,0.9522222222222222,0.014378608079118844,[0.39623797 0.12575967]
386,0.7344582676887512,0.6707117557525635,93.78330707550049,68.28470230102539,[   0 1715 3333 4431 4060    0    0],[0.0000 0.3811 0.7407 0.9847 0.9022 0.0000 0.0000],0.4051700234413147,0.7475192840310616,0.01533333333333331,0.9846666666666667,0.004644043556116726,[0.39623797 0.12575967]
386,0.7344857454299927,0.6721909046173096,93.79429817199707,68.87636184692383,[   0 1864 3552 4510 4208    0    0],[0.0000 0.4142 0.7893 1.0022 0.9351 0.0000 0.0000],0.40667665004730225,0.7504106556507608,-0.0022222222222221255,1.0022222222222221,-0.0006781655368885285,[0.39911514 0.12069553]
386,0.7345010638237,0.6731177568435669,93.80042552947998,69.24710273742676,[   0 2000 3757 4547 4302    0    0],[0.0000 0.4444 0.8349 1.0104 0.9560 0.0000 0.0000],0.40761882066726685,0.7522434521952386,-0.010444444444444478,1.0104444444444445,-0.003202565261202087,[0.39911514 0.12069553]
386,0.7345082759857178,0.6736846566200256,93.80331039428711,69.47386264801025,[   0 2137 3955 4575 4360    0    0],[0.0000 0.4749 0.8789 1.0167 0.9689 0.0000 0.0000],0.4081929326057434,0.7533755499434572,-0.016666666666666607,1.0166666666666666,-0.005125376251414723,[0.40199042 0.1155033 ]
386,0.7345073819160461,0.6739375591278076,93.80295276641846,69.57502365112305,[   0 2276 4179 4594 4386    0    0],[0.0000 0.5058 0.9287 1.0209 0.9747 0.0000 0.0000],0.40844494104385376,0.7538906284022517,-0.020888888888888957,1.020888888888889,-0.006432165432777694,[0.40199042 0.1155033 ]
386,0.734507143497467,0.6741412878036499,93.80285739898682,69.65651512145996,[   0 2436 4342 4606 4407    0    0],[0.0000 0.5413 0.9649 1.0236 0.9793 0.0000 0.0000],0.40864843130111694,0.7543053608769269,-0.023555555555555552,1.0235555555555556,-0.0072608987686898175,[0.40473216 0.11018596]
386,0.7345117330551147,0.6744217872619629,93.8046932220459,69.76871490478516,[   0 2648 4409 4616 4436    0    0],[0.0000 0.5884 0.9798 1.0258 0.9858 0.0000 0.0000],0.40893352031707764,0.7548674933976486,-0.025777777777777677,1.0257777777777777,-0.007957358241771377,[0.40473216 0.11018596]
386,0.7345138788223267,0.6745569109916687,93.80555152893066,69.82276439666748,[   0 2885 4445 4625 4450    0    0],[0.0000 0.6411 0.9878 1.0278 0.9889 0.0000 0.0000],0.40907078981399536,0.7551388805247801,-0.02777777777777768,1.0277777777777777,-0.008580701618764638,[0.40747567 0.10486521]
386,0.7345155477523804,0.6746532320976257,93.80621910095215,69.8612928390503,[   0 3120 4463 4629 4460    0    0],[0.0000 0.6933 0.9918 1.0287 0.9911 0.0000 0.0000],0.4091687798500061,0.7553322341321713,-0.028666666666666618,1.0286666666666666,-0.008859673233808856,[0.40747567 0.10486521]
386,0.7345196008682251,0.6748551726341248,93.80784034729004,69.9420690536499,[   0 3367 4487 4641 4481    0    0],[0.0000 0.7482 0.9971 1.0313 0.9958 0.0000 0.0000],0.40937477350234985,0.7557369691621338,-0.031333333333333435,1.0313333333333334,-0.00969389571811386,[0.40859049 0.10241325]
386,0.7345166206359863,0.6747302412986755,93.80664825439453,69.89209651947021,[   0 3537 4489 4636 4468    0    0],[0.0000 0.7860 0.9976 1.0302 0.9929 0.0000 0.0000],0.40924686193466187,0.7554874658891475,-0.03022222222222215,1.0302222222222222,-0.00934413310041555,[0.40859049 0.10241325]
