220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
220,0.8495477437973022,0.9030040502548218,1.398190975189209,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.752551794052124,0.7687938009967736,1.0,0.0,0.5785571541962736,None
