247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
247,0.5,0.6588588356971741,0.0,0.6354353427886963,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.15885883569717407,0.6014290079582132,1.0,0.0,0.09554231195874818,None
