124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
124,0.8529604077339172,0.7333763241767883,1.411841630935669,0.9335052967071533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5863367319107056,0.6541906832412856,1.0,0.0,0.383576027258127,None
