371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.34871808 0.23547348]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.3559888  0.23770302]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.3559888  0.23770302]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.36314711 0.23993542]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.36314711 0.23993542]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.37031391 0.2423843 ]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.37031391 0.2423843 ]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.37760336 0.2450474 ]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.37760336 0.2450474 ]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.3847833  0.24782131]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.3847833  0.24782131]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.39185679 0.25081395]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.39185679 0.25081395]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.39893474 0.25391506]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.39893474 0.25391506]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.40579127 0.25723705]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.40579127 0.25723705]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.41265186 0.26066741]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.41265186 0.26066741]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.41951642 0.26420611]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.41951642 0.26420611]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.42615569 0.26785752]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.42615569 0.26785752]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.43268401 0.27161933]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.43268401 0.27161933]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.43921584 0.27548929]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.43921584 0.27548929]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.44575107 0.27946736]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.44575107 0.27946736]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.45206025 0.28355776]
371,0.7765097618103027,0.8996350169181824,110.6039047241211,159.85400676727295,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6761447787284851,0.6491079152960563,1.0,0.0,0.4388909277587602,[0.45206025 0.28355776]
371,0.7857375741004944,0.9130922555923462,114.29502964019775,165.23690223693848,[   0    0 1301    0    0    0    0],[0.0000 0.0000 0.2891 0.0000 0.0000 0.0000 0.0000],0.6988298296928406,0.6431321231998433,0.7108888888888889,0.2891111111111111,0.3195018397533882,[0.45206025 0.28355776]
371,0.7875028848648071,0.9155166149139404,115.00115394592285,166.20664596557617,[   0    0 1580    0    0    0    0],[0.0000 0.0000 0.3511 0.0000 0.0000 0.0000 0.0000],0.7030194997787476,0.6422099357875721,0.6488888888888888,0.3511111111111111,0.292964318845808,[0.45848727 0.28775398]
371,0.7890164256095886,0.9175574779510498,115.60657024383545,167.02299118041992,[   0    0 1829    0    0    0    0],[0.0000 0.0000 0.4064 0.0000 0.0000 0.0000 0.0000],0.7065739035606384,0.6414737773307772,0.5935555555555556,0.40644444444444444,0.2690282429070078,[0.45848727 0.28775398]
371,0.7904496192932129,0.9194580316543579,116.17984771728516,167.78321266174316,[   0    0 2074    0    0    0    0],[0.0000 0.0000 0.4609 0.0000 0.0000 0.0000 0.0000],0.7099076509475708,0.6408225892944477,0.5391111111111111,0.4608888888888889,0.24525504622920694,[0.46468498 0.29195454]
371,0.7915900349617004,0.9209484457969666,116.63601398468018,168.37937831878662,[   0    0 2276    0    0    0    0],[0.0000 0.0000 0.5058 0.0000 0.0000 0.0000 0.0000],0.712538480758667,0.6403356970239247,0.49422222222222223,0.5057777777777778,0.22549572137913865,[0.46468498 0.29195454]
371,0.7930734753608704,0.9228580594062805,117.22939014434814,169.1432237625122,[   0    0 2549    0    0    0    0],[0.0000 0.0000 0.5664 0.0000 0.0000 0.0000 0.0000],0.7159315347671509,0.6397437244885106,0.4335555555555556,0.5664444444444444,0.19857395343142678,[0.47088855 0.29637072]
371,0.7930734753608704,0.9228580594062805,117.22939014434814,169.1432237625122,[   0    0 2549    0    0    0    0],[0.0000 0.0000 0.5664 0.0000 0.0000 0.0000 0.0000],0.7159315347671509,0.6397437244885106,0.4335555555555556,0.5664444444444444,0.19857395343142678,[0.47088855 0.29637072]
371,0.7945526242256165,0.9247298240661621,117.82104969024658,169.89192962646484,[   0    0 2834    0    0    0    0],[0.0000 0.0000 0.6298 0.0000 0.0000 0.0000 0.0000],0.7192824482917786,0.6391992241685924,0.37022222222222223,0.6297777777777778,0.17021513962704743,[0.47721256 0.30100032]
371,0.7961553335189819,0.9267216324806213,118.46213340759277,170.68865299224854,[   0    0 3159    0    0    0    0],[0.0000 0.0000 0.7020 0.0000 0.0000 0.0000 0.0000],0.7228769659996033,0.6386604104700961,0.29800000000000004,0.702,0.13757852414775595,[0.47721256 0.30100032]
371,0.797914981842041,0.9288654327392578,119.1659927368164,171.54617309570312,[   0    0 3538    0    0    0    0],[0.0000 0.0000 0.7862 0.0000 0.0000 0.0000 0.0000],0.7267804145812988,0.6381292345363931,0.21377777777777773,0.7862222222222223,0.09914582135705777,[0.48342731 0.30584738]
371,0.7995911240577698,0.930866003036499,119.83644962310791,172.3464012145996,[   0    0 3924    0    0    0    0],[0.0000 0.0000 0.8720 0.0000 0.0000 0.0000 0.0000],0.7304571270942688,0.6376812467195091,0.128,0.872,0.059622247869519904,[0.48342731 0.30584738]
371,0.8008680939674377,0.9323630928993225,120.3472375869751,172.945237159729,[   0    0 4237    0    0    0    0],[0.0000 0.0000 0.9416 0.0000 0.0000 0.0000 0.0000],0.7332311868667603,0.637377608341839,0.05844444444444441,0.9415555555555556,0.027313727085534232,[0.48342731 0.30584738]
371,0.8014162182807922,0.9329987168312073,120.5664873123169,173.1994867324829,[   0    0 4377    0    0    0    0],[0.0000 0.0000 0.9727 0.0000 0.0000 0.0000 0.0000],0.7344149351119995,0.637256980011448,0.02733333333333332,0.9726666666666667,0.012792301859077215,[0.48964739 0.31090965]
371,0.8016965389251709,0.9333220720291138,120.67861557006836,173.3288288116455,[   0    0 4450    0    0    0    0],[0.0000 0.0000 0.9889 0.0000 0.0000 0.0000 0.0000],0.7350186109542847,0.6371976666227974,0.011111111111111072,0.9888888888888889,0.0052039127091599805,[0.48964739 0.31090965]
371,0.8016965389251709,0.9333220720291138,120.67861557006836,173.3288288116455,[   0    0 4450    0    0    0    0],[0.0000 0.0000 0.9889 0.0000 0.0000 0.0000 0.0000],0.7350186109542847,0.6371976666227974,0.011111111111111072,0.9888888888888889,0.0052039127091599805,[0.49575776 0.31618898]
371,0.8200042843818665,0.9377768635749817,128.00171375274658,175.11074542999268,[   0 1491 4468 2029    0    0    0],[0.0000 0.3313 0.9929 0.4509 0.0000 0.0000 0.0000],0.7577811479568481,0.6568199026850257,0.007111111111111068,0.9928888888888889,0.0035393830389871006,[0.49575776 0.31618898]
371,0.8216528296470642,0.9380971193313599,128.66113185882568,175.23884773254395,[   0 1650 4483 2192    0    0    0],[0.0000 0.3667 0.9962 0.4871 0.0000 0.0000 0.0000],0.7597499489784241,0.6587606563066098,0.003777777777777769,0.9962222222222222,0.0018907527500677688,[0.50187307 0.32168314]
371,0.8224796652793884,0.9378427863121033,128.99186611175537,175.1371145248413,[   0 1801 4476 2072    0    0    0],[0.0000 0.4002 0.9947 0.4604 0.0000 0.0000 0.0000],0.7603224515914917,0.6603485300595405,0.005333333333333301,0.9946666666666667,0.0026777483374917583,[0.50187307 0.32168314]
371,0.8233546614646912,0.9376350045204163,129.34186458587646,175.0540018081665,[   0 1958 4494 1936    0    0    0],[0.0000 0.4351 0.9987 0.4302 0.0000 0.0000 0.0000],0.7609896659851074,0.6619462423582233,0.0013333333333332975,0.9986666666666667,0.000671645666496357,[0.50787826 0.32739391]
371,0.8238788843154907,0.937244176864624,129.5515537261963,174.8976707458496,[   0 2096 4487 1752    0    0    0],[0.0000 0.4658 0.9971 0.3893 0.0000 0.0000 0.0000],0.7611230611801147,0.663302372225266,0.002888888888888941,0.9971111111111111,0.001458469225882169,[0.50787826 0.32739391]
371,0.8241032361984253,0.9368782043457031,129.64129447937012,174.75128173828125,[   0 2191 4484 1579    0    0    0],[0.0000 0.4869 0.9964 0.3509 0.0000 0.0000 0.0000],0.7609814405441284,0.6641801552211695,0.003555555555555534,0.9964444444444445,0.001797080075736979,[0.51318261 0.33268532]
371,0.8241214156150818,0.9363759160041809,129.64856624603271,174.55036640167236,[   0 2284 4486 1340    0    0    0],[0.0000 0.5076 0.9969 0.2978 0.0000 0.0000 0.0000],0.7604973316192627,0.6649559724616791,0.0031111111111110645,0.9968888888888889,0.001573280310626551,[0.51318261 0.33268532]
371,0.8203449845314026,0.9329898953437805,128.13799381256104,173.1959581375122,[   0 2362 4476    0    0    0    0],[0.0000 0.5249 0.9947 0.0000 0.0000 0.0000 0.0000],0.7533348798751831,0.6643738526092196,0.005333333333333301,0.9946666666666667,0.002669311981053739,[0.51318261 0.33268532]
371,0.8209483623504639,0.9330374002456665,128.37934494018555,173.2149600982666,[   0 2439 4490    0    0    0    0],[0.0000 0.5420 0.9978 0.0000 0.0000 0.0000 0.0000],0.7539857625961304,0.6652029900145424,0.0022222222222222365,0.9977777777777778,0.0011145635193496534,[0.51755378 0.33745375]
371,0.8214463591575623,0.9330238103866577,128.5785436630249,173.2095241546631,[   0 2509 4490    0    0    0    0],[0.0000 0.5576 0.9978 0.0000 0.0000 0.0000 0.0000],0.75447016954422,0.6659678889251881,0.0022222222222222365,0.9977777777777778,0.0011165620134853246,[0.51755378 0.33745375]
371,0.8220083713531494,0.9330220222473145,128.80334854125977,173.20880889892578,[   0 2587 4493    0    0    0    0],[0.0000 0.5749 0.9984 0.0000 0.0000 0.0000 0.0000],0.7550303936004639,0.6668128890635698,0.0015555555555555323,0.9984444444444445,0.0007831662192472566,[0.52328642 0.34419621]
371,0.8226204514503479,0.9329822063446045,129.04818058013916,173.1928825378418,[   0 2677 4488    0    0    0    0],[0.0000 0.5949 0.9973 0.0000 0.0000 0.0000 0.0000],0.7556026577949524,0.667792602589502,0.002666666666666706,0.9973333333333333,0.0013455623076598494,[0.52328642 0.34419621]
371,0.8231480717658997,0.9329582452774048,129.25922870635986,173.1832981109619,[   0 2754 4486    0    0    0    0],[0.0000 0.6120 0.9969 0.0000 0.0000 0.0000 0.0000],0.7561063170433044,0.6686238187323882,0.0031111111111110645,0.9968888888888889,0.001572824378437413,[0.52546862 0.34747831]
