385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.27787261 0.22332086]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.27787261 0.22332086]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.28133926 0.22263233]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.28133926 0.22263233]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.28418262 0.22207993]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.28418262 0.22207993]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.29003684 0.22058568]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.29003684 0.22058568]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.29432603 0.2194165 ]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.29432603 0.2194165 ]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.29432603 0.2194165 ]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.2991753  0.21791114]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.30401567 0.21608115]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.30401567 0.21608115]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.30885466 0.21414227]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.30885466 0.21414227]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3136887  0.21198634]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3136887  0.21198634]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.31851432 0.20950504]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.31851432 0.20950504]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3233353  0.20680614]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3233353  0.20680614]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.32803757 0.20389183]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.32803757 0.20389183]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.32803757 0.20389183]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.33262113 0.20076188]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.33262113 0.20076188]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.33708947 0.19752433]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.33708947 0.19752433]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3414425  0.19417908]
385,0.7761948704719543,0.622459352016449,110.47794818878174,48.98374080657959,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3986542224884033,0.6079087880919729,1.0,0.0,0.242345405260673,[0.3414425  0.19417908]
385,0.7849175930023193,0.622459352016449,113.96703720092773,48.98374080657959,[   0    0    0    0 1244    0    0],[0.0000 0.0000 0.0000 0.0000 0.2764 0.0000 0.0000],0.4073769450187683,0.5969389115954378,0.7235555555555555,0.27644444444444444,0.17595362509975335,[0.34567667 0.19061765]
385,0.7857565879821777,0.622459352016449,114.3026351928711,48.98374080657959,[   0    0    0    0 1376    0    0],[0.0000 0.0000 0.0000 0.0000 0.3058 0.0000 0.0000],0.4082159399986267,0.595899472945495,0.6942222222222223,0.30577777777777776,0.1688734872783428,[0.34567667 0.19061765]
385,0.7857565879821777,0.622459352016449,114.3026351928711,48.98374080657959,[   0    0    0    0 1376    0    0],[0.0000 0.0000 0.0000 0.0000 0.3058 0.0000 0.0000],0.4082159399986267,0.595899472945495,0.6942222222222223,0.30577777777777776,0.1688734872783428,[0.34968095 0.18695072]
385,0.7998443841934204,0.6410365104675293,119.93775367736816,56.41460418701172,[   0    0    0 1450 1536    0    0],[0.0000 0.0000 0.0000 0.3222 0.3413 0.0000 0.0000],0.4408808946609497,0.6014929439446635,0.6586666666666667,0.3413333333333333,0.17466967086097926,[0.34968095 0.18695072]
385,0.8022924065589905,0.6436382532119751,120.91696262359619,57.45530128479004,[   0    0    0 1660 1647    0    0],[0.0000 0.0000 0.0000 0.3689 0.3660 0.0000 0.0000],0.4459306597709656,0.6016858609752657,0.6311111111111112,0.3688888888888889,0.16933353137892337,[0.34968095 0.18695072]
385,0.8041342496871948,0.6455025672912598,121.65369987487793,58.201026916503906,[   0    0    0 1812 1745    0    0],[0.0000 0.0000 0.0000 0.4027 0.3878 0.0000 0.0000],0.4496368169784546,0.6017140695481009,0.5973333333333333,0.4026666666666667,0.16161020524708894,[0.35356962 0.1831757 ]
385,0.8057597279548645,0.6471322178840637,122.3038911819458,58.85288715362549,[   0    0    0 1946 1836    0    0],[0.0000 0.0000 0.0000 0.4324 0.4080 0.0000 0.0000],0.4528919458389282,0.601719307434065,0.5675555555555556,0.43244444444444446,0.15466673704294864,[0.35734257 0.1792925 ]
385,0.8071869611740112,0.6485078930854797,122.87478446960449,59.403157234191895,[   0    0    0 2060 1925    0    0],[0.0000 0.0000 0.0000 0.4578 0.4278 0.0000 0.0000],0.45569485425949097,0.6016545869618535,0.5422222222222222,0.4577777777777778,0.1486615542980293,[0.35734257 0.1792925 ]
385,0.8084182143211365,0.6497777700424194,123.36728572845459,59.91110801696777,[   0    0    0 2166 1993    0    0],[0.0000 0.0000 0.0000 0.4813 0.4429 0.0000 0.0000],0.4581959843635559,0.6017030702117865,0.5186666666666666,0.48133333333333334,0.14299532664540324,[0.35734257 0.1792925 ]
385,0.8084182143211365,0.6497777700424194,123.36728572845459,59.91110801696777,[   0    0    0 2166 1993    0    0],[0.0000 0.0000 0.0000 0.4813 0.4429 0.0000 0.0000],0.4581959843635559,0.6017030702117865,0.5186666666666666,0.48133333333333334,0.14299532664540324,[0.36088515 0.17530355]
385,0.8095892071723938,0.6509319543838501,123.83568286895752,60.37278175354004,[   0    0    0 2263 2066    0    0],[0.0000 0.0000 0.0000 0.5029 0.4591 0.0000 0.0000],0.4605211615562439,0.6016819702944094,0.49711111111111106,0.5028888888888889,0.13774316555971172,[0.36088515 0.17530355]
385,0.8108025789260864,0.6521605253219604,124.32103157043457,60.86421012878418,[   0    0    0 2367 2139    0    0],[0.0000 0.0000 0.0000 0.5260 0.4753 0.0000 0.0000],0.4629631042480469,0.6017010499585443,0.474,0.526,0.13203999292518737,[0.3627569  0.17335257]
385,0.8120878338813782,0.6535083055496216,124.83513355255127,61.40332221984863,[   0    0    0 2482 2212    0    0],[0.0000 0.0000 0.0000 0.5516 0.4916 0.0000 0.0000],0.46559613943099976,0.601779548074491,0.4484444444444444,0.5515555555555556,0.12564796021393904,[0.3627569  0.17335257]
385,0.8133786916732788,0.6548328399658203,125.35147666931152,61.933135986328125,[   0    0    0 2596 2291    0    0],[0.0000 0.0000 0.0000 0.5769 0.5091 0.0000 0.0000],0.4682115316390991,0.6018218342155631,0.4231111111111111,0.5768888888888889,0.1192242162128305,[0.36653558 0.16842297]
385,0.8250821232795715,0.6715942025184631,130.0328493118286,68.63768100738525,[   0    0 1442 2706 2352    0    0],[0.0000 0.0000 0.3204 0.6013 0.5227 0.0000 0.0000],0.49667632579803467,0.6082246552409042,0.3986666666666666,0.6013333333333334,0.12043352709389835,[0.36653558 0.16842297]
385,0.8277425765991211,0.6750854253768921,131.09703063964844,70.03417015075684,[   0    0 1684 2821 2424    0    0],[0.0000 0.0000 0.3742 0.6269 0.5387 0.0000 0.0000],0.5028280019760132,0.6092863564933662,0.37311111111111106,0.6268888888888889,0.11430864868599203,[0.370178   0.16324449]
385,0.8299878239631653,0.6780279874801636,131.9951295852661,71.21119499206543,[   0    0 1897 2921 2489    0    0],[0.0000 0.0000 0.4216 0.6491 0.5531 0.0000 0.0000],0.5080158114433289,0.610179738234399,0.3508888888888889,0.6491111111111111,0.10876887282242845,[0.370178   0.16324449]
385,0.8320456743240356,0.6805921792984009,132.81826972961426,72.23687171936035,[   0    0 2073 3028 2572    0    0],[0.0000 0.0000 0.4607 0.6729 0.5716 0.0000 0.0000],0.5126378536224365,0.6108297351728491,0.32711111111111113,0.6728888888888889,0.10242975602430189,[0.3736841  0.15781678]
385,0.8338928818702698,0.682892918586731,133.5571527481079,73.15716743469238,[   0    0 2234 3130 2650    0    0],[0.0000 0.0000 0.4964 0.6956 0.5889 0.0000 0.0000],0.5167858004570007,0.6114128626890246,0.3044444444444444,0.6955555555555556,0.09619515452146706,[0.3736841  0.15781678]
385,0.8358029127120972,0.6852222681045532,134.32116508483887,74.08890724182129,[   0    0 2394 3246 2742    0    0],[0.0000 0.0000 0.5320 0.7213 0.6093 0.0000 0.0000],0.5210251808166504,0.6119527804409057,0.2786666666666666,0.7213333333333334,0.08885086251842565,[0.3736841  0.15781678]
385,0.8376222848892212,0.6875125169754028,135.04891395568848,75.00500679016113,[   0    0 2562 3360 2822    0    0],[0.0000 0.0000 0.5693 0.7467 0.6271 0.0000 0.0000],0.525134801864624,0.6125599815276972,0.2533333333333333,0.7466666666666667,0.0814913963475354,[0.37704998 0.15201505]
385,0.8396241068840027,0.6902072429656982,135.84964275360107,76.0828971862793,[   0 1689 2772 3497 2895    0    0],[0.0000 0.3753 0.6160 0.7771 0.6433 0.0000 0.0000],0.5298313498497009,0.6134552239153859,0.22288888888888891,0.7771111111111111,0.07244508728611507,[0.37704998 0.15201505]
385,0.8416308760643005,0.6928755044937134,136.65235042572021,77.15020179748535,[   0 1933 2971 3660 2970    0    0],[0.0000 0.4296 0.6602 0.8133 0.6600 0.0000 0.0000],0.5345063805580139,0.6143118208052168,0.18666666666666665,0.8133333333333334,0.061292669736218594,[0.3802756 0.1458387]
385,0.8435102105140686,0.69537353515625,137.40408420562744,78.1494140625,[   0 2111 3178 3811 3043    0    0],[0.0000 0.4691 0.7062 0.8469 0.6762 0.0000 0.0000],0.5388837456703186,0.6151147244206157,0.1531111111111111,0.8468888888888889,0.05075255557890728,[0.3802756 0.1458387]
385,0.8454747796058655,0.6980094909667969,138.1899118423462,79.20379638671875,[   0 2267 3424 3966 3118    0    0],[0.0000 0.5038 0.7609 0.8813 0.6929 0.0000 0.0000],0.5434842705726624,0.6159879056083408,0.1186666666666667,0.8813333333333333,0.0397271955239209,[0.38336473 0.13941163]
385,0.8454747796058655,0.6980094909667969,138.1899118423462,79.20379638671875,[   0 2267 3424 3966 3118    0    0],[0.0000 0.5038 0.7609 0.8813 0.6929 0.0000 0.0000],0.5434842705726624,0.6159879056083408,0.1186666666666667,0.8813333333333333,0.0397271955239209,[0.38336473 0.13941163]
385,0.8474875688552856,0.7007230520248413,138.99502754211426,80.28922080993652,[   0 2427 3705 4127 3196    0    0],[0.0000 0.5393 0.8233 0.9171 0.7102 0.0000 0.0000],0.548210620880127,0.6169014267444417,0.0828888888888889,0.9171111111111111,0.0280323519973717,[0.38631349 0.13260879]
385,0.8494595289230347,0.7032927870750427,139.78381156921387,81.31711483001709,[   0 2602 3957 4326 3293    0    0],[0.0000 0.5782 0.8793 0.9613 0.7318 0.0000 0.0000],0.5527523159980774,0.6176824070906599,0.03866666666666663,0.9613333333333334,0.013201781401397661,[0.38631349 0.13260879]
385,0.8512076735496521,0.7054469585418701,140.48306941986084,82.17878341674805,[   0 2826 4208 4482 3404    0    0],[0.0000 0.6280 0.9351 0.9960 0.7564 0.0000 0.0000],0.5566546320915222,0.6182137836330626,0.0040000000000000036,0.996,0.0013765262651286826,[0.38737987 0.12927742]
385,0.8524611592292786,0.706588089466095,140.98446369171143,82.63523578643799,[   0 3107 4373 4545 3559    0    0],[0.0000 0.6904 0.9718 1.0100 0.7909 0.0000 0.0000],0.5590492486953735,0.6180666684312777,-0.010000000000000009,1.01,-0.003455297066301586,[0.38737987 0.12927742]
385,0.8532947897911072,0.7070645689964294,141.31791591644287,82.82582759857178,[   0 3417 4437 4579 3719    0    0],[0.0000 0.7593 0.9860 1.0176 0.8264 0.0000 0.0000],0.5603593587875366,0.6175993974969733,-0.017555555555555546,1.0175555555555555,-0.006075584574921966,[0.38960116 0.12278066]
385,0.8540327548980713,0.7073140144348145,141.61310195922852,82.92560577392578,[   0 3804 4466 4602 3899    0    0],[0.0000 0.8453 0.9924 1.0227 0.8664 0.0000 0.0000],0.5613467693328857,0.6169611762976802,-0.022666666666666613,1.0226666666666666,-0.007850127697353096,[0.38960116 0.12278066]
385,0.8548998236656189,0.7074759006500244,141.95992946624756,82.99036026000977,[1577 4175 4486 4616 4082    0    0],[0.3504 0.9278 0.9969 1.0258 0.9071 0.0000 0.0000],0.5623757243156433,0.6160417691784763,-0.025777777777777677,1.0257777777777777,-0.00893063213187787,[0.38960116 0.12278066]
385,0.855516254901886,0.7075753808021545,142.2065019607544,83.03015232086182,[1980 4526 4503 4620 4251    0    0],[0.4400 1.0058 1.0007 1.0267 0.9447 0.0000 0.0000],0.5630916357040405,0.6153691716727175,-0.026666666666666616,1.0266666666666666,-0.009240246225040811,[0.39170237 0.11606352]
385,0.8559324741363525,0.7077168226242065,142.37298965454102,83.08672904968262,[2347 4644 4518 4635 4349    0    0],[0.5216 1.0320 1.0040 1.0300 0.9664 0.0000 0.0000],0.5636492967605591,0.6150121410847531,-0.03200000000000003,1.032,-0.011092837146292068,[0.39357153 0.10923777]
385,0.85599684715271,0.707655668258667,142.39873886108398,83.0622673034668,[2577 4667 4512 4628 4375    0    0],[0.5727 1.0371 1.0027 1.0284 0.9722 0.0000 0.0000],0.563652515411377,0.6148491478731444,-0.037111111111111095,1.037111111111111,-0.012861273753141993,[0.39357153 0.10923777]
385,0.8558928370475769,0.7076179385185242,142.35713481903076,83.04717540740967,[2688 4677 4504 4628 4343    0    0],[0.5973 1.0393 1.0009 1.0284 0.9651 0.0000 0.0000],0.5635107755661011,0.6149352021684497,-0.03933333333333344,1.0393333333333334,-0.01362988943274242,[0.3952051  0.10219394]
385,0.8558287024497986,0.7076225876808167,142.33148097991943,83.04903507232666,[2866 4675 4505 4628 4313    0    0],[0.6369 1.0389 1.0011 1.0284 0.9584 0.0000 0.0000],0.5634512901306152,0.6150245270553176,-0.03888888888888897,1.038888888888889,-0.013476414125661314,[0.3952051  0.10219394]
385,0.8556573390960693,0.7075659036636353,142.26293563842773,83.0263614654541,[2912 4690 4494 4627 4265    0    0],[0.6471 1.0422 0.9987 1.0282 0.9478 0.0000 0.0000],0.5632232427597046,0.6151734995709961,-0.04222222222222216,1.0422222222222222,-0.014629156116613381,[0.39662892 0.09580746]
385,0.8556206226348877,0.7075989842414856,142.24824905395508,83.03959369659424,[2976 4678 4501 4627 4243    0    0],[0.6613 1.0396 1.0002 1.0282 0.9429 0.0000 0.0000],0.5632196068763733,0.6152641966317638,-0.039555555555555566,1.0395555555555556,-0.013707141531881078,[0.39662892 0.09580746]
385,0.8554214239120483,0.7075942754745483,142.16856956481934,83.03771018981934,[3057 4683 4500 4627 4174    0    0],[0.6793 1.0407 1.0000 1.0282 0.9276 0.0000 0.0000],0.5630156993865967,0.6155170375198662,-0.04066666666666663,1.0406666666666666,-0.01409286071812027,[0.39863535 0.08680268]
