79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
79,0.7335595488548279,0.8531326651573181,0.9342381954193115,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.586692214012146,0.654206540977869,1.0,0.0,0.3838178839475337,None
