234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
234,0.8767619132995605,0.7310585975646973,150.70476531982422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6078205108642578,0.6182889630429016,1.0,0.0,0.37580871337846866,[0.2769933  0.22851757]
