135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
135,0.8495477437973022,0.9619864821434021,1.398190975189209,1.8479459285736084,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8115342259407043,0.6646811392926133,1.0,0.0,0.5394114938732164,None
