329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
329,0.9508330821990967,0.8767619132995605,1.8033323287963867,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8275949954986572,0.7278398102228467,1.0,0.0,0.6023565844651203,None
