177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.40200159 0.24920875]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.40988172 0.25218715]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.40988172 0.25218715]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.41765219 0.25527647]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.41765219 0.25527647]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.42531588 0.25858466]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.42531588 0.25858466]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.43275165 0.2618979 ]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.43275165 0.2618979 ]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.43996839 0.26554005]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.43996839 0.26554005]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.44718903 0.26929063]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.44718903 0.26929063]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.45418397 0.27315395]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.45418397 0.27315395]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.45418397 0.27315395]
177,0.8118562698364258,0.921442985534668,124.74250793457031,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7332992553710938,0.6689611568135211,1.0,0.0,0.4905487181635405,[0.46107063 0.27723568]
177,0.8118562698364258,0.9208310842514038,124.74250793457031,168.33243370056152,[   0    0 1426    0    0    0    0],[0.0000 0.0000 0.3169 0.0000 0.0000 0.0000 0.0000],0.7326873540878296,0.6698866642878873,0.6831111111111111,0.3168888888888889,0.33528287930434075,[0.46773101 0.28142989]
177,0.8118562698364258,0.920698881149292,124.74250793457031,168.2795524597168,[   0    0 1729    0    0    0    0],[0.0000 0.0000 0.3842 0.0000 0.0000 0.0000 0.0000],0.7325551509857178,0.6700869640149602,0.6157777777777778,0.38422222222222224,0.30227032129272985,[0.46773101 0.28142989]
177,0.8118562698364258,0.9205964207649231,124.74250793457031,168.23856830596924,[   0    0 1963    0    0    0    0],[0.0000 0.0000 0.4362 0.0000 0.0000 0.0000 0.0000],0.7324526906013489,0.6702422845049758,0.5637777777777777,0.43622222222222223,0.2767702177539684,[0.47439742 0.28584007]
177,0.8118562698364258,0.9205052852630615,124.74250793457031,168.2021141052246,[   0    0 2170    0    0    0    0],[0.0000 0.0000 0.4822 0.0000 0.0000 0.0000 0.0000],0.7323615550994873,0.670380499019497,0.5177777777777778,0.4822222222222222,0.25420864624772754,[0.47439742 0.28584007]
177,0.8118562698364258,0.9204055070877075,124.74250793457031,168.162202835083,[   0    0 2396    0    0    0    0],[0.0000 0.0000 0.5324 0.0000 0.0000 0.0000 0.0000],0.7322617769241333,0.67053188735284,0.4675555555555555,0.5324444444444445,0.22957205538923647,[0.48095196 0.29036035]
177,0.8118562698364258,0.9202852249145508,124.74250793457031,168.1140899658203,[   0    0 2667    0    0    0    0],[0.0000 0.0000 0.5927 0.0000 0.0000 0.0000 0.0000],0.7321414947509766,0.6707144778795688,0.4073333333333333,0.5926666666666667,0.2000242514238437,[0.48095196 0.29036035]
177,0.8118562698364258,0.9202852249145508,124.74250793457031,168.1140899658203,[   0    0 2667    0    0    0    0],[0.0000 0.0000 0.5927 0.0000 0.0000 0.0000 0.0000],0.7321414947509766,0.6707144778795688,0.4073333333333333,0.5926666666666667,0.2000242514238437,[0.48739726 0.29509847]
177,0.8201907873153687,0.9241441488265991,128.07631492614746,169.65765953063965,[   0 1370 2950    0    0    0    0],[0.0000 0.3044 0.6556 0.0000 0.0000 0.0000 0.0000],0.7443349361419678,0.6775820080838688,0.34444444444444444,0.6555555555555556,0.17371985313621818,[0.48739726 0.29509847]
177,0.8221022486686707,0.9249242544174194,128.84089946746826,169.96970176696777,[   0 1727 3251    0    0    0    0],[0.0000 0.3838 0.7224 0.0000 0.0000 0.0000 0.0000],0.7470265030860901,0.67934129397637,0.27755555555555556,0.7224444444444444,0.14085554513337617,[0.48739726 0.29509847]
177,0.8236531019210815,0.9254797101020813,129.46124076843262,170.19188404083252,[   0 2032 3678    0    0    0    0],[0.0000 0.4516 0.8173 0.0000 0.0000 0.0000 0.0000],0.7491328120231628,0.680897182430177,0.18266666666666664,0.8173333333333334,0.09317505556432223,[0.49373031 0.2999464 ]
177,0.8249975442886353,0.9259487986564636,129.9990177154541,170.37951946258545,[   0 2309 4078    0    0    0    0],[0.0000 0.5131 0.9062 0.0000 0.0000 0.0000 0.0000],0.7509463429450989,0.6822717287243258,0.09377777777777774,0.9062222222222223,0.048046993765091806,[0.49373031 0.2999464 ]
177,0.8275700807571411,0.9270090460777283,131.02803230285645,170.8036184310913,[   0 2877 4459    0    0    0    0],[0.0000 0.6393 0.9909 0.0000 0.0000 0.0000 0.0000],0.7545791268348694,0.6846605554000782,0.00911111111111107,0.9908888888888889,0.004707078472656596,[0.49995094 0.30490402]
177,0.8275700807571411,0.9270090460777283,131.02803230285645,170.8036184310913,[   0 2877 4459    0    0    0    0],[0.0000 0.6393 0.9909 0.0000 0.0000 0.0000 0.0000],0.7545791268348694,0.6846605554000782,0.00911111111111107,0.9908888888888889,0.004707078472656596,[0.5061794 0.3101847]
177,0.8286967277526855,0.927544116973877,131.47869110107422,171.01764678955078,[   0 3144 4456    0    0    0    0],[0.0000 0.6987 0.9902 0.0000 0.0000 0.0000 0.0000],0.7562408447265625,0.685599953528643,0.009777777777777774,0.9902222222222222,0.005069569393787485,[0.5061794 0.3101847]
177,0.8288201689720154,0.9275954961776733,131.52806758880615,171.03819847106934,[   0 3174 4473    0    0    0    0],[0.0000 0.7053 0.9940 0.0000 0.0000 0.0000 0.0000],0.7564156651496887,0.6857145768482764,0.006000000000000005,0.994,0.0031121114864971606,[0.51241004 0.31557268]
177,0.8288734555244446,0.9276240468025208,131.54938220977783,171.0496187210083,[   0 3187 4465    0    0    0    0],[0.0000 0.7082 0.9922 0.0000 0.0000 0.0000 0.0000],0.7564975023269653,0.6857539319608339,0.007777777777777772,0.9922222222222222,0.004034886619083181,[0.51241004 0.31557268]
177,0.8289999961853027,0.9276826977729797,131.5999984741211,171.0730791091919,[   0 3218 4468    0    0    0    0],[0.0000 0.7151 0.9929 0.0000 0.0000 0.0000 0.0000],0.7566826939582825,0.685861970484825,0.007111111111111068,0.9928888888888889,0.0036905236160710416,[0.51241004 0.31557268]
177,0.829182505607605,0.9277644753456116,131.673002243042,171.10579013824463,[   0 3263 4479    0    0    0    0],[0.0000 0.7251 0.9953 0.0000 0.0000 0.0000 0.0000],0.7569469809532166,0.6860223419763651,0.004666666666666708,0.9953333333333333,0.0024233185229188565,[0.51828984 0.32075075]
177,0.8292832374572754,0.9278116822242737,131.71329498291016,171.12467288970947,[   0 3288 4480    0    0    0    0],[0.0000 0.7307 0.9956 0.0000 0.0000 0.0000 0.0000],0.7570949196815491,0.6861075904597274,0.004444444444444473,0.9955555555555555,0.002308660315964497,[0.52323593 0.32540578]
177,0.8293355703353882,0.9278430938720703,131.73422813415527,171.13723754882812,[   0 3301 4464    0    0    0    0],[0.0000 0.7336 0.9920 0.0000 0.0000 0.0000 0.0000],0.7571786642074585,0.6861409177087874,0.008000000000000007,0.992,0.004156250108230558,[0.52323593 0.32540578]
177,0.8294035792350769,0.9278736710548401,131.76143169403076,171.14946842193604,[   0 3318 4468    0    0    0    0],[0.0000 0.7373 0.9929 0.0000 0.0000 0.0000 0.0000],0.757277250289917,0.6862005547809824,0.007111111111111068,0.9928888888888889,0.0036952467148227896,[0.52323593 0.32540578]
177,0.8294035792350769,0.9278736710548401,131.76143169403076,171.14946842193604,[   0 3318 4468    0    0    0    0],[0.0000 0.7373 0.9929 0.0000 0.0000 0.0000 0.0000],0.757277250289917,0.6862005547809824,0.007111111111111068,0.9928888888888889,0.0036952467148227896,[0.52736077 0.32942814]
177,0.8295631408691406,0.9279477596282959,131.82525634765625,171.17910385131836,[   0 3358 4471    0    0    0    0],[0.0000 0.7462 0.9936 0.0000 0.0000 0.0000 0.0000],0.7575109004974365,0.6863367749334404,0.006444444444444475,0.9935555555555555,0.003350515569845742,[0.52736077 0.32942814]
177,0.8295631408691406,0.9279477596282959,131.82525634765625,171.17910385131836,[   0 3358 4471    0    0    0    0],[0.0000 0.7462 0.9936 0.0000 0.0000 0.0000 0.0000],0.7575109004974365,0.6863367749334404,0.006444444444444475,0.9935555555555555,0.003350515569845742,[0.5329211  0.33505623]
177,0.8295949101448059,0.9279661774635315,131.83796405792236,171.1864709854126,[   0 3366 4463    0    0    0    0],[0.0000 0.7480 0.9918 0.0000 0.0000 0.0000 0.0000],0.7575610876083374,0.6863580587377932,0.008222222222222242,0.9917777777777778,0.004275211516943908,[0.5329211  0.33505623]
177,0.8296186923980713,0.9279766082763672,131.84747695922852,171.19064331054688,[   0 3372 4465    0    0    0    0],[0.0000 0.7493 0.9922 0.0000 0.0000 0.0000 0.0000],0.7575953006744385,0.6863793439865673,0.007777777777777772,0.9922222222222222,0.00404442706487732,[0.53610024 0.33875517]
