372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
372,0.8219804167747498,0.4762726426124573,1.287921667098999,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.29825305938720703,0.4120308050906982,1.0,0.0,0.12288944818007475,None
