8,161,3.3503973738395993,1.7574722435489034,1.0
8,162,5.689208318030863,1.7574722435489034,1.0
8,163,5.559987532365402,1.7574722435489034,1.0
8,164,1.9184066208952824,1.7574722435489034,1.0
8,165,4.089507756428943,1.7574722435489034,1.0
8,166,0.2543880444874119,1.7574722435489034,1.0
8,167,0.09973799927387171,1.7574722435489034,1.0
8,168,5.4225968367602295,1.7574722435489034,1.0
8,169,0.070735653393825,1.7574722435489034,1.0
8,170,1.152056674805418,1.7574722435489034,1.0
8,171,0.7664538886441581,1.7574722435489034,1.0
8,172,0.10757531521831858,1.7574722435489034,1.0
8,173,2.202145348630336,1.7574722435489034,1.0
8,174,0.015063063394182011,1.7574722435489034,1.0
8,175,2.795374789428648,1.7574722435489034,1.0
8,176,2.9696136982061057,1.7574722435489034,1.0
8,177,5.52349699289853,1.7574722435489034,1.0
8,178,0.7528789556022084,1.7574722435489034,1.0
8,179,0.025128889960343306,1.7574722435489034,1.0
8,180,1.6281362305727072,1.7574722435489034,1.0
9,181,2.8864220937031826,1.6081895086136586,1.0
9,182,0.2571603749879649,1.6081895086136586,1.0
9,183,5.329681144440243,1.6081895086136586,1.0
9,184,3.2636595272173508,1.6081895086136586,1.0
9,185,5.486924601750858,1.6081895086136586,1.0
9,186,2.9208563096380202,1.6081895086136586,1.0
9,187,0.543246489433664,1.6081895086136586,1.0
9,188,0.2634777379848798,1.6081895086136586,1.0
9,189,5.42185653697584,1.6081895086136586,1.0
9,190,5.829104478953254,1.6081895086136586,1.0
9,191,5.884607038390025,1.6081895086136586,1.0
9,192,5.366503559900249,1.6081895086136586,1.0
9,193,2.6152731886242844,1.6081895086136586,1.0
9,194,5.408392688660713,1.6081895086136586,1.0
9,195,5.489642949382792,1.6081895086136586,1.0
9,196,5.6034435243353125,1.6081895086136586,1.0
9,197,2.6919984697112715,1.6081895086136586,1.0
9,198,0.5716075640626825,1.6081895086136586,1.0
9,199,5.923966207739909,1.6081895086136586,1.0
9,200,0.5326810580063218,1.6081895086136586,1.0
10,201,7.5268933059347924,1.4233574922541028,1.0
10,202,5.6548412717579986,1.4233574922541028,1.0
10,203,0.007718562898982772,1.4233574922541028,1.0
10,204,0.27603552862356046,1.4233574922541028,1.0
10,205,5.485619663394603,1.4233574922541028,1.0
10,206,1.013270878046721,1.4233574922541028,1.0
10,207,5.906421233897743,1.4233574922541028,1.0
10,208,3.0144854120883093,1.4233574922541028,1.0
10,209,0.3435721368716933,1.4233574922541028,1.0
10,210,5.973757497198443,1.4233574922541028,1.0
10,211,0.5120269722621232,1.4233574922541028,1.0
10,212,2.3476291528751556,1.4233574922541028,1.0
10,213,0.0005889056513113765,1.4233574922541028,1.0
10,214,3.1342267066468783,1.4233574922541028,1.0
10,215,2.317356973005414,1.4233574922541028,1.0
10,216,0.1467227202765226,1.4233574922541028,1.0
10,217,4.344716571625233,1.4233574922541028,1.0
10,218,3.8137025622691763,1.4233574922541028,1.0
10,219,5.887436135648984,1.4233574922541028,1.0
10,220,3.013855249312764,1.4233574922541028,1.0
11,221,0.12025057349381939,1.61072057669117,1.0
11,222,2.3663953573672503,1.61072057669117,1.0
11,223,0.5710850826037169,1.61072057669117,1.0
11,224,0.07317702923299402,1.61072057669117,1.0
11,225,0.2198777565432824,1.61072057669117,1.0
11,226,2.611301757268196,1.61072057669117,1.0
11,227,4.204363989555873,1.61072057669117,1.0
11,228,6.054761049078404,1.61072057669117,1.0
11,229,0.5185240700346175,1.61072057669117,1.0
11,230,5.502522441429201,1.61072057669117,1.0
11,231,7.530447098508542,1.61072057669117,1.0
11,232,0.3413681580120503,1.61072057669117,1.0
11,233,3.208247038071816,1.61072057669117,1.0
11,234,0.25488527703076674,1.61072057669117,1.0
11,235,5.94651251229862,1.61072057669117,1.0
11,236,0.2762407004072386,1.61072057669117,1.0
11,237,2.837632379306859,1.61072057669117,1.0
11,238,7.686008128070489,1.61072057669117,1.0
11,239,3.1099603515665346,1.61072057669117,1.0
11,240,1.6175659000586564,1.61072057669117,1.0
12,241,5.01953994002716,1.431703264872748,1.0
12,242,0.4892167119135323,1.431703264872748,1.0
12,243,0.8354273667185894,1.431703264872748,1.0
12,244,5.728900575180071,1.431703264872748,1.0
12,245,5.9586331569325335,1.431703264872748,1.0
12,246,4.433487856066025,1.431703264872748,1.0
12,247,5.788458540522822,1.431703264872748,1.0
12,248,3.2054450038340008,1.431703264872748,1.0
12,249,1.3393168600804408,1.431703264872748,1.0
12,250,5.023222935976201,1.431703264872748,1.0
12,251,1.153338256563416,1.431703264872748,1.0
12,252,5.317045250123617,1.431703264872748,1.0
12,253,1.06417439425484,1.431703264872748,1.0
12,254,5.689494937053831,1.431703264872748,1.0
12,255,6.006735031518973,1.431703264872748,1.0
12,256,5.734756875716449,1.431703264872748,1.0
12,257,5.740152012496498,1.431703264872748,1.0
12,258,5.591852911396613,1.431703264872748,1.0
12,259,0.002044373967555563,1.431703264872748,1.0
12,260,0.07958118602739864,1.431703264872748,1.0
13,261,0.022646754375932537,1.4516253333789733,1.0
13,262,3.689052110359566,1.4516253333789733,1.0
13,263,1.6052132011793654,1.4516253333789733,1.0
13,264,5.327734856015129,1.4516253333789733,1.0
13,265,4.596735127276839,1.4516253333789733,1.0
13,266,5.785488731308693,1.4516253333789733,1.0
13,267,0.0006873525955211705,1.4516253333789733,1.0
13,268,6.023152017487386,1.4516253333789733,1.0
13,269,0.0013826212157100188,1.4516253333789733,1.0
13,270,2.7618826974955284,1.4516253333789733,1.0
13,271,0.21859650253202673,1.4516253333789733,1.0
13,272,3.4172820341562584,1.4516253333789733,1.0
13,273,0.42259790830747895,1.4516253333789733,1.0
13,274,5.973395420876657,1.4516253333789733,1.0
13,275,2.7570308621036457,1.4516253333789733,1.0
13,276,0.382016504994765,1.4516253333789733,1.0
13,277,2.7316737409933376,1.4516253333789733,1.0
13,278,0.4374057779220345,1.4516253333789733,1.0
13,279,0.14347520148262446,1.4516253333789733,1.0
13,280,4.1618833886593904,1.4516253333789733,1.0
14,281,5.976873973314485,1.5805128719128214,1.0
14,282,5.658299438325792,1.5805128719128214,1.0
14,283,1.8445324290395904,1.5805128719128214,1.0
14,284,4.638627842406474,1.5805128719128214,1.0
14,285,5.621267052263062,1.5805128719128214,1.0
14,286,5.722629909085399,1.5805128719128214,1.0
14,287,5.597753153720362,1.5805128719128214,1.0
14,288,0.8426134805648283,1.5805128719128214,1.0
14,289,0.09707714400210032,1.5805128719128214,1.0
14,290,3.906772609575223,1.5805128719128214,1.0
14,291,5.691195186567379,1.5805128719128214,1.0
14,292,0.017766174135924413,1.5805128719128214,1.0
14,293,5.622291231334322,1.5805128719128214,1.0
14,294,5.6779182364125065,1.5805128719128214,1.0
14,295,5.885591569472597,1.5805128719128214,1.0
14,296,5.9737819036832205,1.5805128719128214,1.0
14,297,0.01096748285026091,1.5805128719128214,1.0
14,298,5.765589651209334,1.5805128719128214,1.0
14,299,1.9583294739002932,1.5805128719128214,1.0
14,300,0.925893927670531,1.5805128719128214,1.0
15,301,4.597909316975457,1.4798291048145595,1.0
15,302,5.457147760062897,1.4798291048145595,1.0
15,303,2.282198846212812,1.4798291048145595,1.0
15,304,2.0798179039741274,1.4798291048145595,1.0
15,305,0.8018532425006875,1.4798291048145595,1.0
15,306,1.7810528499647433,1.4798291048145595,1.0
15,307,5.9802834524435005,1.4798291048145595,1.0
15,308,5.575646296246507,1.4798291048145595,1.0
15,309,3.7188240865778464,1.4798291048145595,1.0
15,310,3.1893230027939805,1.4798291048145595,1.0
15,311,2.6207150302635105,1.4798291048145595,1.0
15,312,3.6082319049389664,1.4798291048145595,1.0
15,313,0.16035422706295194,1.4798291048145595,1.0
15,314,2.026961369846845,1.4798291048145595,1.0
15,315,0.4805814159872551,1.4798291048145595,1.0
15,316,5.649339702985031,1.4798291048145595,1.0
15,317,5.734394383618834,1.4798291048145595,1.0
15,318,5.976359486377267,1.4798291048145595,1.0
15,319,0.10855638910942461,1.4798291048145595,1.0
15,320,3.017767166728601,1.4798291048145595,1.0
16,321,5.415114645262946,1.5082043200941084,1.0
16,322,5.5933167392718115,1.5082043200941084,1.0
16,323,3.5802512196258247,1.5082043200941084,1.0
16,324,5.8725803091118545,1.5082043200941084,1.0
16,325,5.014971617163993,1.5082043200941084,1.0
16,326,0.06433639667785047,1.5082043200941084,1.0
16,327,0.008682879072372217,1.5082043200941084,1.0
16,328,5.637871003892064,1.5082043200941084,1.0
16,329,7.379302767395739,1.5082043200941084,1.0
16,330,0.1961220026625417,1.5082043200941084,1.0
16,331,2.737273573603515,1.5082043200941084,1.0
16,332,1.888720762117926,1.5082043200941084,1.0
16,333,5.8048460502612516,1.5082043200941084,1.0
16,334,4.590323955753241,1.5082043200941084,1.0
16,335,7.44453714680368,1.5082043200941084,1.0
16,336,5.878416079275292,1.5082043200941084,1.0
16,337,2.4252704043052997,1.5082043200941084,1.0
16,338,5.756322360116784,1.5082043200941084,1.0
16,339,3.144584112747225,1.5082043200941084,1.0
16,340,0.5562548354280525,1.5082043200941084,1.0
17,341,5.764581486615565,1.400255828413754,1.0
17,342,0.061064896165990354,1.400255828413754,1.0
17,343,5.423540548579785,1.400255828413754,1.0
17,344,5.813882888992865,1.400255828413754,1.0
17,345,5.337822769594251,1.400255828413754,1.0
17,346,3.63468889585963,1.400255828413754,1.0
17,347,5.205219918653475,1.400255828413754,1.0
17,348,5.328119429336778,1.400255828413754,1.0
17,349,5.3867518672220935,1.400255828413754,1.0
17,350,2.426202396621995,1.400255828413754,1.0
17,351,2.5337615685723898,1.400255828413754,1.0
17,352,3.642058275118736,1.400255828413754,1.0
17,353,7.69015925891662,1.400255828413754,1.0
17,354,3.3921652574248173,1.400255828413754,1.0
17,355,5.5222829147986285,1.400255828413754,1.0
17,356,2.9897022962368256,1.400255828413754,1.0
17,357,3.294411774396184,1.400255828413754,1.0
17,358,0.5586870648949149,1.400255828413754,1.0
17,359,0.006322545416849807,1.400255828413754,1.0
17,360,5.837757071040721,1.400255828413754,1.0
18,361,0.41169006756315885,1.544140311791588,1.0
18,362,5.962524723594195,1.544140311791588,1.0
18,363,5.67525679431946,1.544140311791588,1.0
18,364,5.585330721244165,1.544140311791588,1.0
18,365,5.71432239782523,1.544140311791588,1.0
18,366,5.864021104145815,1.544140311791588,1.0
18,367,0.05784882767470365,1.544140311791588,1.0
18,368,3.185743761857256,1.544140311791588,1.0
18,369,5.514581634055893,1.544140311791588,1.0
18,370,5.6598117425516685,1.544140311791588,1.0
18,371,0.3642323605422713,1.544140311791588,1.0
18,372,5.670592979980892,1.544140311791588,1.0
18,373,7.373329848513864,1.544140311791588,1.0
18,374,0.48696419165214855,1.544140311791588,1.0
18,375,5.775691368387816,1.544140311791588,1.0
18,376,3.0143245419952933,1.544140311791588,1.0
18,377,0.26647757178322284,1.544140311791588,1.0
18,378,3.7338644708995785,1.544140311791588,1.0
18,379,3.1409275073879837,1.544140311791588,1.0
18,380,0.22406117723662908,1.544140311791588,1.0
19,381,5.867404365172683,1.384823768300121,1.0
19,382,5.637781326101497,1.384823768300121,1.0
19,383,0.19143282271419365,1.384823768300121,1.0
19,384,3.47582973306288,1.384823768300121,1.0
19,385,0.05808787683597618,1.384823768300121,1.0
19,386,5.656676618648294,1.384823768300121,1.0
19,387,5.935752045390199,1.384823768300121,1.0
19,388,0.021870609872915933,1.384823768300121,1.0
19,389,10.410159666610298,1.384823768300121,1.0
19,390,2.582005971170013,1.384823768300121,1.0
19,391,5.679060970635122,1.384823768300121,1.0
19,392,0.7545840819003308,1.384823768300121,1.0
19,393,1.4226983491278475,1.384823768300121,1.0
19,394,5.444509421670323,1.384823768300121,1.0
19,395,1.0313790744737574,1.384823768300121,1.0
19,396,5.987021671010441,1.384823768300121,1.0
19,397,5.985310536450979,1.384823768300121,1.0
19,398,5.400618742659791,1.384823768300121,1.0
19,399,5.687975181960768,1.384823768300121,1.0
19,400,5.553607463215377,1.384823768300121,1.0
20,401,5.9544646593987975,1.5518771377696818,1.0
20,402,2.9437717226396054,1.5518771377696818,1.0
20,403,3.048822351004249,1.5518771377696818,1.0
20,404,7.4466146017828025,1.5518771377696818,1.0
20,405,12.031436366748448,1.5518771377696818,1.0
20,406,1.7590185390452973,1.5518771377696818,1.0
20,407,0.22797176319772836,1.5518771377696818,1.0
20,408,5.983189492974076,1.5518771377696818,1.0
20,409,2.7801134482471483,1.5518771377696818,1.0
20,410,5.526971340936095,1.5518771377696818,1.0
20,411,5.5725731055649685,1.5518771377696818,1.0
20,412,2.3243595336749316,1.5518771377696818,1.0
20,413,0.33457506249293295,1.5518771377696818,1.0
20,414,5.49370398891044,1.5518771377696818,1.0
20,415,6.020877680899244,1.5518771377696818,1.0
20,416,5.54771157892497,1.5518771377696818,1.0
20,417,5.673263353408074,1.5518771377696818,1.0
20,418,2.953539379797493,1.5518771377696818,1.0
20,419,4.166430181310841,1.5518771377696818,1.0
20,420,6.123884773926618,1.5518771377696818,1.0
21,421,7.410902491710418,1.7093645881984745,1.0
21,422,5.410101152210431,1.7093645881984745,1.0
21,423,2.826152179216171,1.7093645881984745,1.0
21,424,3.2530233485634397,1.7093645881984745,1.0
21,425,0.6111523854720193,1.7093645881984745,1.0
21,426,2.821306283048575,1.7093645881984745,1.0
21,427,0.5959345884237616,1.7093645881984745,1.0
21,428,2.586994532741506,1.7093645881984745,1.0
21,429,0.19039634281077858,1.7093645881984745,1.0
21,430,2.7649965530024248,1.7093645881984745,1.0
21,431,3.839814102562885,1.7093645881984745,1.0
21,432,0.15329919590801822,1.7093645881984745,1.0
21,433,0.2179116799142278,1.7093645881984745,1.0
21,434,1.4916635376232728,1.7093645881984745,1.0
21,435,2.115033766650616,1.7093645881984745,1.0
21,436,2.87735802673691,1.7093645881984745,1.0
21,437,3.7216073751590377,1.7093645881984745,1.0
21,438,5.60538156903711,1.7093645881984745,1.0
21,439,5.433011627257819,1.7093645881984745,1.0
21,440,5.618633250962252,1.7093645881984745,1.0
22,441,1.3348297171047026,1.6849910323247093,1.0
22,442,7.646208268599983,1.6849910323247093,1.0
22,443,0.13225143945318407,1.6849910323247093,1.0
22,444,2.8846161954556657,1.6849910323247093,1.0
22,445,3.075211011190367,1.6849910323247093,1.0
22,446,11.608372329271178,1.6849910323247093,1.0
22,447,5.6209513111563885,1.6849910323247093,1.0
22,448,5.884093418403298,1.6849910323247093,1.0
22,449,5.933303746423222,1.6849910323247093,1.0
22,450,0.007470610899268434,1.6849910323247093,1.0
22,451,9.845943385348852,1.6849910323247093,1.0
22,452,2.8390919786142934,1.6849910323247093,1.0
22,453,4.648848366648061,1.6849910323247093,1.0
22,454,7.61651429591538,1.6849910323247093,1.0
22,455,2.9465365646558084,1.6849910323247093,1.0
22,456,3.1370591092710263,1.6849910323247093,1.0
22,457,4.357226470879861,1.6849910323247093,1.0
22,458,5.849175837701321,1.6849910323247093,1.0
22,459,0.14574929660507283,1.6849910323247093,1.0
22,460,5.6479671257845405,1.6849910323247093,1.0
23,461,1.5442414366502328,1.6987575051010335,1.0
23,462,0.3721396894923731,1.6987575051010335,1.0
23,463,5.687780770534508,1.6987575051010335,1.0
23,464,1.619968862654223,1.6987575051010335,1.0
23,465,5.779441473817902,1.6987575051010335,1.0
23,466,5.767249100691097,1.6987575051010335,1.0
23,467,5.0796986931974795,1.6987575051010335,1.0
23,468,5.534373184363617,1.6987575051010335,1.0
23,469,3.143662979409848,1.6987575051010335,1.0
23,470,0.6224028790997418,1.6987575051010335,1.0
23,471,0.7791020813316977,1.6987575051010335,1.0
23,472,8.32364472436333,1.6987575051010335,1.0
23,473,10.070625347665684,1.6987575051010335,1.0
23,474,5.894520438087769,1.6987575051010335,1.0
23,475,0.656293302839605,1.6987575051010335,1.0
23,476,6.500278060041702,1.6987575051010335,1.0
23,477,5.579493636646452,1.6987575051010335,1.0
23,478,5.466714850721024,1.6987575051010335,1.0
23,479,5.871241134982364,1.6987575051010335,1.0
23,480,5.738359215648899,1.6987575051010335,1.0
24,481,5.680509997830074,1.9916016876881506,1.0
24,482,1.8996314953520879,1.9916016876881506,1.0
24,483,5.3272228872116445,1.9916016876881506,1.0
24,484,2.2109771464413797,1.9916016876881506,1.0
24,485,3.740677036724471,1.9916016876881506,1.0
24,486,5.684644490244603,1.9916016876881506,1.0
24,487,2.0988631861367195,1.9916016876881506,1.0
24,488,5.790650928803546,1.9916016876881506,1.0
24,489,2.7621599296873387,1.9916016876881506,1.0
24,490,5.081632153626247,1.9916016876881506,1.0
24,491,3.4061229651583687,1.9916016876881506,1.0
24,492,5.827743388831567,1.9916016876881506,1.0
24,493,8.096699834839846,1.9916016876881506,1.0
24,494,5.676820369850386,1.9916016876881506,1.0
24,495,0.7272068696621268,1.9916016876881506,1.0
24,496,0.0914114132214827,1.9916016876881506,1.0
24,497,0.03633283916282964,1.9916016876881506,1.0
24,498,5.820300468452155,1.9916016876881506,1.0
24,499,11.01091362479943,1.9916016876881506,1.0
24,500,5.488414063956069,1.9916016876881506,1.0
25,501,5.6333275869506805,1.646985306833317,1.0
25,502,0.3639742833195169,1.646985306833317,1.0
25,503,5.559294717100896,1.646985306833317,1.0
25,504,3.0146848374700563,1.646985306833317,1.0
25,505,4.396027283829231,1.646985306833317,1.0
25,506,4.921410257496092,1.646985306833317,1.0
25,507,0.17983542132377892,1.646985306833317,1.0
25,508,5.977397712724457,1.646985306833317,1.0
25,509,0.05973173046901808,1.646985306833317,1.0
25,510,5.807432304810021,1.646985306833317,1.0
25,511,3.0402175585160935,1.646985306833317,1.0
25,512,2.9584223788184474,1.646985306833317,1.0
25,513,5.106888335402917,1.646985306833317,1.0
25,514,7.406528967384717,1.646985306833317,1.0
25,515,0.011307577939846318,1.646985306833317,1.0
25,516,5.896436545879272,1.646985306833317,1.0
25,517,0.14647766884294747,1.646985306833317,1.0
25,518,0.07557470895692475,1.646985306833317,1.0
25,519,1.0231499175492635,1.646985306833317,1.0
25,520,7.320922122683171,1.646985306833317,1.0
26,521,3.114583844335536,2.199067971964094,1.0
26,522,1.083281459654109,2.199067971964094,1.0
26,523,5.77062542454497,2.199067971964094,1.0
26,524,0.1153253058618042,2.199067971964094,1.0
26,525,5.847842090987531,2.199067971964094,1.0
26,526,1.0406188091732518,2.199067971964094,1.0
26,527,5.888431350446225,2.199067971964094,1.0
26,528,10.158899473178808,2.199067971964094,1.0
26,529,2.7648804903498228,2.199067971964094,1.0
26,530,0.41195373865169915,2.199067971964094,1.0
26,531,6.9074215094722105,2.199067971964094,1.0
26,532,0.0015273964791256759,2.199067971964094,1.0
26,533,0.03194888765286063,2.199067971964094,1.0
26,534,5.408490052592769,2.199067971964094,1.0
26,535,0.28459254461839645,2.199067971964094,1.0
26,536,5.775385080213529,2.199067971964094,1.0
26,537,0.21520215410649438,2.199067971964094,1.0
26,538,7.747828528252912,2.199067971964094,1.0
26,539,0.07165561864832638,2.199067971964094,1.0
26,540,0.014780063230524028,2.199067971964094,1.0
27,541,0.13280335840403681,2.152142234263031,1.0
27,542,5.32573434711385,2.152142234263031,1.0
27,543,5.907405095477458,2.152142234263031,1.0
27,544,0.07532447964336528,2.152142234263031,1.0
27,545,10.838523315713383,2.152142234263031,1.0
27,546,0.6156379649776996,2.152142234263031,1.0
27,547,5.767890808377136,2.152142234263031,1.0
27,548,0.6822959271525206,2.152142234263031,1.0
27,549,1.2956967362175145,2.152142234263031,1.0
27,550,0.21786886657134255,2.152142234263031,1.0
27,551,3.279947717870642,2.152142234263031,1.0
27,552,5.94966466905472,2.152142234263031,1.0
27,553,5.512452951048629,2.152142234263031,1.0
27,554,1.391924212757263,2.152142234263031,1.0
