5,114,THYMIO,0.99620813,0.95803535,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
5,115,THYMIO,0.9830963,0.999885,0.0,0.2054794520547945,0.3013698630136986,0.3219178082191781,0.2328767123287671,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
5,117,THYMIO,0.9587282,0.8755142,0.23837209302325582,0.3081395348837209,0.313953488372093,0.313953488372093,0.20930232558139536,0.0,0.0,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
5,118,THYMIO,0.9462969,0.9791582,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
5,120,THYMIO,0.8627941,0.89143974,0.0,0.0,0.0,0.24210526315789474,0.18947368421052632,0.0,0.0,190.0,1.0,190.0,0.0,0.0,190.0,0.0,0.0,190.0
6,121,VREP,0.9868219,0.9965487,0.105,0.15,0.1775,0.1,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,122,VREP,0.99979,0.99715436,0.09923664122137404,0.13994910941475827,0.16539440203562342,0.07888040712468193,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
6,123,VREP,0.85221875,0.7953589,0.5474683544303798,0.44936708860759494,0.2974683544303797,0.0,0.0,0.0189873417721519,0.0189873417721519,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
6,124,VREP,0.8592857,0.9999643,0.050724637681159424,0.11231884057971014,0.2608695652173913,0.13405797101449277,0.0,0.018115942028985508,0.014492753623188406,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
6,125,VREP,0.49945557,0.9884494,0.0,0.0,0.14,0.37,0.58,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,126,VREP,0.9869876,0.9988004,0.1308641975308642,0.16049382716049382,0.0,0.0,0.007407407407407408,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
6,127,VREP,0.9697295,0.63186914,0.206,0.214,0.228,0.318,0.456,0.226,0.016,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
6,128,VREP,0.3028852,0.99833983,0.0,0.08,0.23,0.34,0.26,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.9578693,0.9995571,0.0,0.0,0.0,0.25274725274725274,0.21978021978021978,0.018315018315018316,0.014652014652014652,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
6,130,VREP,0.99828213,0.9917669,0.07518796992481203,0.12781954887218044,0.16541353383458646,0.16290726817042606,0.07769423558897243,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
6,131,VREP,0.93617296,0.99304223,0.0,0.0,0.19767441860465115,0.15891472868217055,0.0,0.01937984496124031,0.015503875968992248,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
6,132,VREP,0.22491796,0.9270726,0.0,0.04,0.19,0.13,0.12,0.19,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,133,VREP,0.99099344,0.043693855,0.17,0.03,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,134,VREP,0.9140126,0.53921473,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,135,VREP,0.9830218,0.9478966,0.20776255707762556,0.1278538812785388,0.182648401826484,0.19406392694063926,0.17123287671232876,0.01141552511415525,0.0091324200913242,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
6,136,VREP,0.99639016,0.9995051,0.10432569974554708,0.14249363867684478,0.1628498727735369,0.0,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
6,137,VREP,0.75738,0.67852706,0.0,0.0,0.0,0.0,0.0,0.12,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,138,VREP,0.9931161,0.9980182,0.11586901763224182,0.1486146095717884,0.06801007556675064,0.0,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
6,139,VREP,0.99990517,0.73122436,0.05661948376353039,0.09075770191507078,0.3105745212323064,0.5453788509575354,0.6694421315570358,0.20566194837635304,0.06244796003330558,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,140,VREP,0.98628616,0.9957193,0.12,0.1525,0.115,0.0,0.0,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,121,THYMIO,0.9950821,0.9964664,0.0,0.0,0.2348993288590604,0.2684563758389262,0.18791946308724833,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
6,122,THYMIO,0.9997012,0.99208695,0.0,0.1773049645390071,0.2553191489361702,0.2695035460992908,0.18439716312056736,0.0,0.0,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
6,126,THYMIO,0.9892287,0.9987905,0.0,0.0,0.05333333333333334,0.28,0.21333333333333335,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
6,129,THYMIO,0.9596301,0.99954754,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,187.0,0.8538812785388128,219.0,0.0,0.0,219.0,32.0,0.1461187214611872,219.0
6,130,THYMIO,0.9987377,0.9906702,0.0,0.0,0.2328767123287671,0.273972602739726,0.2054794520547945,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
6,135,THYMIO,0.98546946,0.91890734,0.14285714285714285,0.24675324675324675,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
6,136,THYMIO,0.9898774,0.9990908,0.0,0.1564625850340136,0.2585034013605442,0.272108843537415,0.19047619047619047,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
6,138,THYMIO,0.9947768,0.99786365,0.0,0.2,0.27586206896551724,0.2827586206896552,0.2,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
6,139,THYMIO,0.9998769,0.66899025,0.14906103286384975,0.17488262910798122,0.1267605633802817,0.10915492957746478,0.06690140845070422,0.0,0.0,852.0,1.0,852.0,0.0,0.0,852.0,0.0,0.0,852.0
6,140,THYMIO,0.98475945,0.9972013,0.0,0.0,0.24324324324324326,0.27702702702702703,0.20270270270270271,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
7,141,VREP,0.9060929,0.9689022,0.0,0.042704626334519574,0.25622775800711745,0.11387900355871886,0.0,0.021352313167259787,0.014234875444839857,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
7,142,VREP,0.9974671,0.9993109,0.09923664122137404,0.13994910941475827,0.1628498727735369,0.03307888040712468,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
7,143,VREP,0.9999857,0.99151057,0.08564231738035265,0.13602015113350127,0.16624685138539042,0.15869017632241814,0.03526448362720403,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
7,144,VREP,0.9278715,0.99054855,0.0,0.0,0.19245283018867926,0.17735849056603772,0.0,0.018867924528301886,0.01509433962264151,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
7,145,VREP,0.6464249,0.5376066,0.0,0.0,0.0,0.0,0.0,0.26,0.42,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,146,VREP,0.99256814,0.9894132,0.07711442786069651,0.12686567164179105,0.16417910447761194,0.16169154228855723,0.07711442786069651,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
7,147,VREP,0.43468976,0.19947504,0.0,0.0,0.0,0.0,0.0,0.97,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,148,VREP,0.9961183,0.94497114,0.31592689295039167,0.19843342036553524,0.0731070496083551,0.05221932114882506,0.06788511749347259,0.013054830287206266,0.010443864229765013,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
7,149,VREP,0.9874133,0.9995602,0.11970074812967581,0.15211970074812967,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
7,150,VREP,0.8146351,0.8721071,0.2595078299776286,0.3624161073825503,0.0,0.0,0.0,0.015659955257270694,0.013422818791946308,446.0,0.89738430583501,497.0,51.0,0.10261569416498995,497.0,0.0,0.0,497.0
7,151,VREP,0.99857557,0.9668648,0.3287671232876712,0.2,0.0273972602739726,0.030136986301369864,0.0273972602739726,0.0136986301369863,0.010958904109589041,364.0,1.0,364.0,0.0,0.0,364.0,0.0,0.0,364.0
7,152,VREP,0.7870285,0.83276486,0.0,0.09698275862068965,0.2349137931034483,0.33620689655172414,0.0,0.015086206896551725,0.01293103448275862,463.0,1.0,463.0,0.0,0.0,463.0,0.0,0.0,463.0
7,153,VREP,0.76619506,0.7502992,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,154,VREP,0.99769783,0.99881065,0.10379746835443038,0.14430379746835442,0.16455696202531644,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
7,155,VREP,0.9968726,0.998751,0.0982367758186398,0.14105793450881612,0.163727959697733,0.017632241813602016,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
7,156,VREP,0.9804782,0.9567743,0.3160493827160494,0.18518518518518517,0.06172839506172839,0.0962962962962963,0.08641975308641975,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
7,157,VREP,0.9992719,0.29659992,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,158,VREP,0.5866286,0.85090184,0.0,0.0,0.0,0.0,0.21,0.17,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.8008411,0.027064988,0.0,0.0,0.0,0.0,0.0,0.12,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.88202226,0.84650403,0.5296167247386759,0.445993031358885,0.313588850174216,0.0,0.0,0.020905923344947737,0.020905923344947737,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
7,142,THYMIO,0.9973022,0.99942106,0.0,0.0,0.0,0.24025974025974026,0.2012987012987013,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
7,143,THYMIO,0.9999688,0.99105847,0.0,0.2,0.2482758620689655,0.2620689655172414,0.1724137931034483,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
7,146,THYMIO,0.9882998,0.99058354,0.125,0.12962962962962962,0.1574074074074074,0.1712962962962963,0.12037037037037036,0.0,0.0,176.0,0.7426160337552743,237.0,0.0,0.0,237.0,61.0,0.25738396624472576,237.0
7,148,THYMIO,0.96142036,0.92263657,0.24203821656050956,0.3184713375796178,0.29936305732484075,0.2929936305732484,0.24203821656050956,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
7,149,THYMIO,0.99153894,0.99950284,0.0,0.0,0.0,0.2846715328467153,0.21897810218978103,0.0,0.0,137.0,1.0,137.0,0.0,0.0,137.0,0.0,0.0,137.0
7,150,THYMIO,0.78707534,0.8757649,0.18705035971223022,0.33093525179856115,0.1366906474820144,0.0,0.0,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
7,151,THYMIO,0.99091876,0.96319765,0.2484076433121019,0.3248407643312102,0.29936305732484075,0.29936305732484075,0.29936305732484075,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
7,152,THYMIO,0.847189,0.8546143,0.0,0.0,0.0,0.0,0.18877551020408162,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
7,154,THYMIO,0.99821585,0.99878085,0.0,0.0,0.2550335570469799,0.2751677852348993,0.18791946308724833,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
7,155,THYMIO,0.98833877,0.99835277,0.0,0.20833333333333334,0.2638888888888889,0.2708333333333333,0.1875,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
7,156,THYMIO,0.98430586,0.92614913,0.1858974358974359,0.2692307692307692,0.26282051282051283,0.25,0.1858974358974359,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
8,161,VREP,0.9919541,0.937058,0.37577639751552794,0.2360248447204969,0.08074534161490683,0.0,0.0,0.015527950310559006,0.012422360248447204,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
8,162,VREP,0.9978114,0.99485433,0.09620253164556962,0.13924050632911392,0.16455696202531644,0.03291139240506329,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
8,163,VREP,0.946529,0.9448551,0.2,0.24,0.26222222222222225,0.20222222222222222,0.0,0.011111111111111112,0.008888888888888889,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
8,164,VREP,0.94309294,0.6285704,0.12,0.155,0.26,0.5733333333333334,0.6616666666666666,0.165,0.013333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
8,165,VREP,0.8972627,0.904831,0.6453900709219859,0.36347517730496454,0.1453900709219858,0.12411347517730496,0.0726950354609929,0.010638297872340425,0.010638297872340425,563.0,1.0,563.0,0.0,0.0,563.0,0.0,0.0,563.0
8,166,VREP,0.5159728,0.9510776,0.0,0.0,0.0,0.22,0.45,0.13,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,167,VREP,0.3802454,0.7858878,0.0,0.0,0.0,0.0,0.01,0.25,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,168,VREP,0.98259425,0.99354637,0.10396039603960396,0.14356435643564355,0.16584158415841585,0.0,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
8,169,VREP,0.95559937,0.28222615,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,170,VREP,0.8923278,0.6613754,0.5228758169934641,0.6176470588235294,0.5490196078431373,0.45751633986928103,0.3300653594771242,0.0196078431372549,0.02287581699346405,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
8,171,VREP,0.95701694,0.6368754,0.39574468085106385,0.5574468085106383,0.5234042553191489,0.4425531914893617,0.3659574468085106,0.02553191489361702,0.03404255319148936,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
8,172,VREP,0.61069566,0.19281062,0.0,0.0,0.0,0.0,0.0,0.34,0.73,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,173,VREP,0.97747654,0.88003325,0.40370370370370373,0.29259259259259257,0.15185185185185185,0.02962962962962963,0.0,0.018518518518518517,0.018518518518518517,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
8,174,VREP,0.8546978,0.19407457,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,175,VREP,0.9416267,0.9955423,0.0,0.0,0.19844357976653695,0.16731517509727625,0.0,0.019455252918287938,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
8,176,VREP,0.95545876,0.9976367,0.0,0.0,0.0,0.26217228464419473,0.17228464419475656,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
8,177,VREP,0.9854571,0.99135053,0.11822660098522167,0.1477832512315271,0.1625615763546798,0.0,0.0,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
8,178,VREP,0.98681325,0.67233974,0.39436619718309857,0.5633802816901409,0.48826291079812206,0.39906103286384975,0.30985915492957744,0.028169014084507043,0.03755868544600939,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
8,179,VREP,0.59196985,0.38652897,0.0,0.0,0.0,0.0,0.0,0.5,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,180,VREP,0.9609418,0.7227999,0.5670103092783505,0.49140893470790376,0.38144329896907214,0.2646048109965636,0.16838487972508592,0.01718213058419244,0.01718213058419244,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
8,161,THYMIO,0.99284774,0.8331316,0.2318840579710145,0.2971014492753623,0.2608695652173913,0.2608695652173913,0.2898550724637681,0.0,0.0,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
8,162,THYMIO,0.9831618,0.9961974,0.0,0.0,0.2537313432835821,0.26865671641791045,0.19402985074626866,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
8,163,THYMIO,0.9568771,0.9874457,0.0,0.0,0.10897435897435898,0.2948717948717949,0.21794871794871795,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
8,165,THYMIO,0.9233522,0.84830695,0.0,0.1044776119402985,0.1865671641791045,0.26865671641791045,0.3656716417910448,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
8,168,THYMIO,0.9827203,0.9777807,0.0,0.0,0.09523809523809523,0.2789115646258503,0.20408163265306123,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
8,177,THYMIO,0.98446506,0.99377275,0.0,0.0,0.0,0.2638888888888889,0.19444444444444445,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
9,181,VREP,0.94068915,0.98110926,0.0,0.0,0.03333333333333333,0.25925925925925924,0.10740740740740741,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
9,182,VREP,0.12723626,0.47091225,0.0,0.0,0.0,0.0,0.0,0.74,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,183,VREP,0.99625313,0.9822324,0.17892156862745098,0.10784313725490197,0.15441176470588236,0.16666666666666666,0.14215686274509803,0.00980392156862745,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
9,184,VREP,0.90563995,0.94477135,0.0,0.0,0.0,0.228486646884273,0.26112759643916916,0.017804154302670624,0.01483679525222552,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
9,185,VREP,0.9856975,0.9946132,0.11386138613861387,0.1485148514851485,0.1608910891089109,0.0,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
9,186,VREP,0.9500183,0.9940393,0.0,0.0,0.0,0.2943396226415094,0.13962264150943396,0.018867924528301886,0.01509433962264151,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
9,187,VREP,0.6014102,0.9599328,0.21844660194174756,0.3446601941747573,0.4563106796116505,0.616504854368932,0.3737864077669903,0.04854368932038835,0.02912621359223301,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
9,188,VREP,0.9728153,0.51619047,0.0,0.0,0.0,0.0,0.0,0.07,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,189,VREP,0.96095693,0.96121126,0.1444954128440367,0.1743119266055046,0.016055045871559634,0.0,0.0,0.011467889908256881,0.009174311926605505,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
9,190,VREP,0.99955237,0.99831444,0.08928571428571429,0.13520408163265307,0.16071428571428573,0.07142857142857142,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
9,191,VREP,0.9999916,0.99940586,0.09974424552429667,0.14066496163682865,0.16112531969309463,0.0,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
9,192,VREP,0.9809568,0.99794805,0.1435523114355231,0.1362530413625304,0.0,0.0,0.1435523114355231,0.012165450121654502,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
9,193,VREP,0.9138165,0.99932986,0.0,0.057034220532319393,0.22053231939163498,0.18250950570342206,0.0,0.019011406844106463,0.015209125475285171,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
9,194,VREP,0.9813394,0.99879897,0.1308641975308642,0.16049382716049382,0.0,0.0,0.0,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
9,195,VREP,0.9789872,0.9980955,0.1330049261083744,0.16502463054187191,0.0,0.0,0.0,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
9,196,VREP,0.9768061,0.9865943,0.10922330097087378,0.14805825242718446,0.1650485436893204,0.0,0.0,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
9,197,VREP,0.90245456,0.96934044,0.0,0.0528169014084507,0.2535211267605634,0.10211267605633803,0.0,0.017605633802816902,0.014084507042253521,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
9,198,VREP,0.6203187,0.99262357,0.09375,0.19791666666666666,0.359375,0.515625,0.484375,0.041666666666666664,0.026041666666666668,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
9,199,VREP,0.99782985,0.9979533,0.09595959595959595,0.1388888888888889,0.16414141414141414,0.06060606060606061,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
9,200,VREP,0.51003957,0.99142253,0.28991596638655465,0.3025210084033613,0.3403361344537815,0.4411764705882353,0.5,0.037815126050420166,0.02100840336134454,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
9,183,THYMIO,0.9943471,0.98435384,0.16993464052287582,0.2679738562091503,0.2875816993464052,0.27450980392156865,0.21568627450980393,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
9,184,THYMIO,0.9053945,0.94149894,0.0,0.0,0.0,0.04149377593360996,0.06224066390041494,0.0,0.0,211.0,0.7962264150943397,265.0,0.0,0.0,265.0,54.0,0.2037735849056604,265.0
9,185,THYMIO,0.9854076,0.99462974,0.0,0.0,0.0,0.2733333333333333,0.21333333333333335,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
9,189,THYMIO,0.93406314,0.9465822,0.0,0.0,0.0,0.28846153846153844,0.22435897435897437,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
9,190,THYMIO,0.99956065,0.99878526,0.0,0.0,0.22602739726027396,0.2671232876712329,0.18493150684931506,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
9,191,THYMIO,0.99992007,0.9960394,0.0,0.0,0.2465753424657534,0.273972602739726,0.1917808219178082,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
9,192,THYMIO,0.97960436,0.99834806,0.0,0.0,0.0,0.26666666666666666,0.19333333333333333,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
9,194,THYMIO,0.98599,0.9984671,0.0,0.0,0.0,0.25517241379310346,0.2,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
9,195,THYMIO,0.98715764,0.99819636,0.0,0.0,0.0,0.2751677852348993,0.21476510067114093,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
9,196,THYMIO,0.96831083,0.976427,0.0,0.0,0.23225806451612904,0.2709677419354839,0.1935483870967742,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
9,199,THYMIO,0.9980281,0.99799997,0.0,0.0,0.24503311258278146,0.2781456953642384,0.1986754966887417,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
10,201,VREP,0.97196144,0.9878536,0.2268370607028754,0.11661341853035144,0.10383386581469649,0.0670926517571885,0.16134185303514376,0.007987220447284345,0.006389776357827476,510.0,0.75,680.0,0.0,0.0,680.0,170.0,0.25,680.0
10,202,VREP,0.9954746,0.9993347,0.10126582278481013,0.14177215189873418,0.1620253164556962,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
10,203,VREP,0.109754145,0.8557541,0.0,0.0,0.0,0.0,0.0,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,204,VREP,0.78945434,0.54162455,0.0,0.0,0.0,0.0,0.0,0.12,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,205,VREP,0.9993259,0.9898418,0.08060453400503778,0.1309823677581864,0.163727959697733,0.16120906801007556,0.04785894206549118,0.010075566750629723,0.007556675062972292,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
10,206,VREP,0.956809,0.7742352,0.5776699029126213,0.5145631067961165,0.4174757281553398,0.30097087378640774,0.1796116504854369,0.02912621359223301,0.03398058252427184,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
10,207,VREP,0.96600753,0.9672646,0.08857808857808858,0.13053613053613053,0.1585081585081585,0.04428904428904429,0.0,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
10,208,VREP,0.956137,0.90731317,0.3853211009174312,0.25688073394495414,0.08868501529051988,0.0,0.0,0.01529051987767584,0.012232415902140673,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
10,209,VREP,0.026634026,0.18265858,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
10,210,VREP,0.99936557,0.99907327,0.10406091370558376,0.14213197969543148,0.16243654822335024,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
10,211,VREP,0.13896924,0.12692846,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.9902912621359223,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
10,212,VREP,0.9539207,0.8605863,0.4107744107744108,0.2895622895622896,0.1447811447811448,0.04713804713804714,0.0,0.020202020202020204,0.016835016835016835,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
10,213,VREP,0.057773076,0.9417179,0.0,0.0,0.0,0.0,0.16,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
