270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.33973798 0.50189958]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.35159778 0.5003315 ]
270,0.9999999797237549,0.9999810264796228,199.99999188950193,199.99241059184914,[   0    0 1439    0    0    0    0],[0.0000 0.0000 0.3198 0.0000 0.0000 0.0000 0.0000],0.9999905031016888,0.9956464676259411,0.6802222222222223,0.31977777777777777,0.6772544208787747,[0.35159778 0.5003315 ]
270,0.9999999846978807,0.9997082345413033,199.99999387915227,199.8832938165213,[   0 1606 1640    0    0    0    0],[0.0000 0.3569 0.3644 0.0000 0.0000 0.0000 0.0000],0.9998541096195919,0.9829193045639991,0.6355555555555555,0.36444444444444446,0.6246086869833896,[0.36346487 0.4986587 ]
270,0.9999999876170697,0.9997047862440969,199.99999504682785,199.88191449763872,[   0 1822 1823    0    0    0    0],[0.0000 0.4049 0.4051 0.0000 0.0000 0.0000 0.0000],0.9998523869305832,0.9828185747688725,0.5948888888888889,0.4051111111111111,0.5845815453076995,[0.36346487 0.4986587 ]
270,0.9999999897099919,0.999700462641488,199.99999588399675,199.88018505659522,[   0 2013 1983    0    0    0    0],[0.0000 0.4473 0.4407 0.0000 0.0000 0.0000 0.0000],0.99985022617574,0.9826931496654127,0.5526666666666666,0.44733333333333336,0.5430204049560837,[0.36346487 0.4986587 ]
270,0.9999999913406558,0.9997133884287525,199.9999965362623,199.88535537150096,[   0 2163 2133    0    0    0    0],[0.0000 0.4807 0.4740 0.0000 0.0000 0.0000 0.0000],0.9998566898847041,0.9830706493951084,0.5193333333333333,0.4806666666666667,0.510468191511755,[0.3753394  0.49688104]
270,0.9999999927541774,0.9997272455485765,199.99999710167094,199.8908982194306,[   0 2316 2288    0    0    0    0],[0.0000 0.5147 0.5084 0.0000 0.0000 0.0000 0.0000],0.9998636191513769,0.9834849400364133,0.4853333333333333,0.5146666666666667,0.47725292719379814,[0.3872215  0.49499837]
270,0.9999999938250084,0.9997376495134989,199.99999753000333,199.89505980539957,[   0 2456 2427    0    0    0    0],[0.0000 0.5458 0.5393 0.0000 0.0000 0.0000 0.0000],0.9998688216692537,0.9838029536177303,0.4542222222222222,0.5457777777777778,0.4468065447947725,[0.3872215  0.49499837]
270,0.9999999956420116,0.2100589611133699,199.99999825680464,-115.97641555465204,[1630 2775 2762 1460    0    0    0],[0.3622 0.6167 0.6138 0.3244 0.0000 0.0000 0.0000],0.6050294783776908,0.11121372955662645,0.3833333333333333,0.6166666666666667,0.025793574166465258,[0.39899719 0.49290715]
270,0.9999999962023682,0.07009024650412923,199.99999848094728,-171.9639013983483,[1898 2926 2886 1553    0    0    0],[0.4218 0.6502 0.6413 0.3451 0.0000 0.0000 0.0000],0.5350451213532488,0.0356817176376677,0.34977777777777774,0.6502222222222223,0.006677722612695385,[0.41089235 0.49071031]
270,0.9999999957853112,0.4178022148632073,199.99999831412447,-32.87911405471709,[2189 2998 2796    0    0    0    0],[0.4864 0.6662 0.6213 0.0000 0.0000 0.0000 0.0000],0.7089011053242592,0.2369811398647449,0.33377777777777773,0.6662222222222223,0.056073395637925114,[0.41089235 0.49071031]
270,0.999999994404781,0.13382466037114435,199.99999776191243,-146.47013585154227,[2445 2994 2547    0    0    0    0],[0.5433 0.6653 0.5660 0.0000 0.0000 0.0000 0.0000],0.5669123273879627,0.06931458911529254,0.33466666666666667,0.6653333333333333,0.013150825405813334,[0.42268622 0.48851174]
270,0.9999999931203061,0.04271356253934797,199.99999724812244,-182.9145749842608,[2651 3015 2365    0    0    0    0],[0.5891 0.6700 0.5256 0.0000 0.0000 0.0000 0.0000],0.521356777829827,0.021589845422198217,0.32999999999999996,0.67,0.00371448404024323,[0.42268622 0.48851174]
270,0.9999999881517093,0.012154180441418298,199.9999952606837,-195.1383278234327,[2772 2879 1884    0    0    0    0],[0.6160 0.6398 0.4187 0.0000 0.0000 0.0000 0.0000],0.5060770842965637,0.006095674770307147,0.3602222222222222,0.6397777777777778,0.0011112428024287972,[0.43426192 0.48610425]
270,0.9999999019546179,0.0003938852412967401,199.99996078184716,-199.8424459034813,[2752 2486    0    0    0    0    0],[0.6116 0.5524 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001968935979574,0.0001970110500163491,0.3884444444444445,0.6115555555555555,3.827899177982035e-05,[0.43426192 0.48610425]
270,0.9999998999385615,0.002048688082059404,199.9999599754246,-199.18052476717625,[2649 1853    0    0    0    0    0],[0.5887 0.4118 0.0000 0.0000 0.0000 0.0000 0.0000],0.5010242940103105,0.0010249193015363645,0.41133333333333333,0.5886666666666667,0.0002112235617752434,[0.44471644 0.48317809]
270,0.9999998936429206,0.1676108664634917,199.99995745716825,-132.95565341460332,[2412    0    0    0    0    0    0],[0.5360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5838053800532061,0.08764643521306448,0.46399999999999997,0.536,0.02374216563482052,[0.45036569 0.48183183]
270,0.9999998948286153,0.5788480231122973,199.9999579314461,31.539209244918936,[1908    0    0    0    0    0    0],[0.4240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7894239589704563,0.3510378503207464,0.5760000000000001,0.424,0.1596197891800409,[0.45036569 0.48183183]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.46169158 0.4756651 ]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.46169158 0.4756651 ]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47136457 0.46955492]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47136457 0.46955492]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47395286 0.46467579]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47395286 0.46467579]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.4749773  0.45860934]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.4749773  0.45860934]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.4749773  0.45860934]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47481913 0.45123459]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47367076 0.43361748]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47367076 0.43361748]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47401035 0.42774761]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47401035 0.42774761]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.4738967  0.41721101]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.4738967  0.41721101]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47443319 0.40551462]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47443319 0.40551462]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47551494 0.39296894]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47551494 0.39296894]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47659328 0.38020178]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47756003 0.36742264]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47756003 0.36742264]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47830229 0.3546323 ]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47830229 0.3546323 ]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47904751 0.34193452]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47904751 0.34193452]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47993178 0.32281404]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.47993178 0.32281404]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48008855 0.31650555]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48055675 0.29744218]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48055675 0.29744218]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48067465 0.28467986]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48067465 0.28467986]
270,0.9999998991988093,0.9994944067041814,199.99995967952373,199.79776268167257,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544317,1.0,0.0,0.9772696775066363,[0.48066345 0.27190681]
270,0.9999999756575785,0.9999724166389835,199.9999902630314,199.9889666555934,[   0    0 1275    0    0    0    0],[0.0000 0.0000 0.2833 0.0000 0.0000 0.0000 0.0000],0.999986196148281,0.9947503315728502,0.7166666666666667,0.2833333333333333,0.7128945634671893,[0.48066345 0.27190681]
270,0.9999999814945603,0.999984263874098,199.99999259782413,199.99370554963917,[   0    0 1521    0    0    0    0],[0.0000 0.0000 0.3380 0.0000 0.0000 0.0000 0.0000],0.9999921226843291,0.9960354545705218,0.6619999999999999,0.338,0.6593702768169553,[0.48081941 0.26551448]
270,0.9999999848581429,0.9999895637814122,199.99999394325715,199.99582551256492,[   0    0 1701    0    0    0    0],[0.0000 0.0000 0.3780 0.0000 0.0000 0.0000 0.0000],0.9999947743197777,0.9967718307462928,0.622,0.378,0.6199888388438504,[0.48064038 0.24629531]
270,0.9999999881229119,0.9998333109739533,199.99999524916478,199.93332438958134,[   0 1586 1868    0    0    0    0],[0.0000 0.3524 0.4151 0.0000 0.0000 0.0000 0.0000],0.9999166495484326,0.9870896495416043,0.5848888888888889,0.4151111111111111,0.5772896469904124,[0.48064038 0.24629531]
270,0.9999999899183473,0.9957269409550267,199.99999596733892,198.29077638201068,[   0 1806 2008 1310    0    0    0],[0.0000 0.4013 0.4462 0.2911 0.0000 0.0000 0.0000],0.997863465436687,0.9346314374999679,0.5537777777777777,0.44622222222222224,0.5164722969563194,[0.48042553 0.23610596]
270,0.9999999914961025,0.9916379907352018,199.999996598441,196.65519629408072,[   0 1984 2155 1585    0    0    0],[0.0000 0.4409 0.4789 0.3522 0.0000 0.0000 0.0000],0.9958189911156521,0.9085560239222907,0.5211111111111111,0.47888888888888886,0.4714791043562525,[0.48042553 0.23610596]
270,0.9999999927666265,0.986261385588189,199.9999971066506,194.50455423527558,[   0 2146 2295 1794    0    0    0],[0.0000 0.4769 0.5100 0.3987 0.0000 0.0000 0.0000],0.9931306891774077,0.8827881952257473,0.49,0.51,0.4295947838738909,[0.48024057 0.22733415]
270,0.9999999938931734,0.9801830302831872,199.99999755726935,192.0732121132749,[   0 2299 2442 1963    0    0    0],[0.0000 0.5109 0.5427 0.4362 0.0000 0.0000 0.0000],0.9900915120881802,0.8592272625470894,0.45733333333333337,0.5426666666666666,0.38905969536493873,[0.48024057 0.22733415]
270,0.9999999948828688,0.9736183543651897,199.99999795314756,189.4473417460759,[   0 2444 2596 2112    0    0    0],[0.0000 0.5431 0.5769 0.4693 0.0000 0.0000 0.0000],0.9868091746240293,0.8375757391345764,0.4231111111111111,0.5768888888888889,0.3497129366564971,[0.48005073 0.21833106]
270,0.9999999965175819,0.9589659762290688,199.99999860703275,183.58639049162753,[   0 2735 2932 2382    0    0    0],[0.0000 0.6078 0.6516 0.5293 0.0000 0.0000 0.0000],0.9794829863733253,0.7974314429914824,0.34844444444444445,0.6515555555555556,0.2721596873191472,[0.47983725 0.20820634]
270,0.9999999972017362,0.9504075228597009,199.99999888069448,180.16300914388034,[   0 2899 3123 2511    0    0    0],[0.0000 0.6442 0.6940 0.5580 0.0000 0.0000 0.0000],0.9752037600307184,0.7773063217286236,0.30600000000000005,0.694,0.23195780657949275,[0.47983725 0.20820634]
270,0.9999999977183047,0.0682888486446829,199.9999990873219,-172.68446054212683,[1436 3048 3330 2624    0    0    0],[0.3191 0.6773 0.7400 0.5831 0.0000 0.0000 0.0000],0.5341444231814938,0.03474814215479394,0.26,0.74,0.004825736850454248,[0.47955355 0.20192049]
270,0.9999999981297276,0.016767363642414587,199.99999925189104,-193.29305454303417,[1787 3248 3509 2679    0    0    0],[0.3971 0.7218 0.7798 0.5953 0.0000 0.0000 0.0000],0.5083836808860711,0.008419123577247944,0.2202222222222222,0.7797777777777778,0.0009425830508288204,[0.47955355 0.20192049]
270,0.9999999979084291,0.004334018531157458,199.99999916337163,-198.266392587537,[2246 3398 3413 2302    0    0    0],[0.4991 0.7551 0.7584 0.5116 0.0000 0.0000 0.0000],0.5021670082197933,0.002169363380101652,0.24155555555555552,0.7584444444444445,0.0002631464477381541,[0.47827449 0.17714082]
270,0.999999997062468,0.0019693189811386637,199.9999988249872,-199.21227240754453,[2648 3437 3115 1675    0    0    0],[0.5884 0.7638 0.6922 0.3722 0.0000 0.0000 0.0000],0.5009846580218033,0.0009851462158686486,0.23622222222222222,0.7637777777777778,0.00011658585730713543,[0.47801314 0.17090701]
