0,17,VREP,0.00023339408418970156,0.883159626706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,18,VREP,0.04057035687772933,0.09996350764771221,0.0,0.0,0.0,0.0,0.0,0.584,0.6,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
0,19,VREP,0.3050978781772108,0.1755615335767122,0.0,0.0,0.0,0.0,0.0,0.2937062937062937,0.25874125874125875,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
0,20,VREP,0.6734869850596837,0.9959087154970483,0.008888888888888889,0.1111111111111111,0.29777777777777775,0.4666666666666667,0.0,0.0,0.0,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
1,2,VREP,0.9769779449800401,0.9996684794693967,0.1822429906542056,0.11214953271028037,0.09190031152647975,0.048286604361370715,0.0,0.0,0.0,487.0,0.6977077363896849,698.0,0.0,0.0,698.0,211.0,0.3022922636103152,698.0
1,21,VREP,0.003781671703330825,0.7835042808646567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
1,23,VREP,0.8103117645257528,0.00014449704883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,24,VREP,0.9999696836039819,0.8970682806788306,0.4511627906976744,0.3302325581395349,0.20465116279069767,0.037209302325581395,0.0,0.0,0.0,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
1,25,VREP,0.8048395544626605,0.9988676250338268,0.0,0.0,0.0,0.0,0.23986486486486486,0.0,0.0,295.0,0.8501440922190202,347.0,52.0,0.14985590778097982,347.0,0.0,0.0,347.0
1,26,VREP,0.9750185037468326,0.8962847638154847,0.4125,0.29583333333333334,0.15416666666666667,0.0,0.0,0.0,0.0,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
1,27,VREP,0.9999740893799548,0.9561984204882787,0.4163568773234201,0.27137546468401486,0.05947955390334572,0.0,0.0,0.0,0.0,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
1,28,VREP,0.6148566399203612,0.010712061407148461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,29,VREP,0.9984544302314292,0.9856380573399142,0.10687022900763359,0.15267175572519084,0.1806615776081425,0.16793893129770993,0.03816793893129771,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
1,30,VREP,0.991869506531712,0.9958469321055379,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.08418367346938775,0.0,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
1,31,VREP,0.9999398178518873,0.9997650684752681,0.09895833333333333,0.140625,0.16666666666666666,0.15104166666666666,0.0026041666666666665,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
1,32,VREP,0.08757614122443677,0.9996066316099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
1,33,VREP,0.6409837094010095,0.6538591502380671,0.0,0.0,0.0,0.0,0.4104912572855953,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,34,VREP,0.9677316165940895,0.999999840735804,0.12935323383084577,0.1691542288557214,0.19900497512437812,0.1517412935323383,0.0,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
1,35,VREP,0.13522529150660934,0.06528852729193961,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.5555555555555556,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
1,36,VREP,0.9389248084923942,0.9999779636551147,0.1654501216545012,0.20194647201946472,0.15328467153284672,0.0,0.0,0.0,0.0,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
1,37,VREP,0.3742809220794839,0.9999996193930167,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,38,VREP,0.00017852615339153402,0.7711955504034569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,39,VREP,0.999847355283023,0.9999179901597521,0.09326424870466321,0.13989637305699482,0.16839378238341968,0.16062176165803108,0.010362694300518135,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
2,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
2,40,VREP,0.0004909974964710615,0.9999359681869181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,41,VREP,0.9997575546373584,0.9999886003802252,0.08571428571428572,0.13246753246753246,0.16363636363636364,0.15584415584415584,0.05454545454545454,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
2,42,VREP,0.7177154145935541,0.999812672522268,0.0,0.0,0.29441624365482233,0.2639593908629442,0.14720812182741116,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
2,43,VREP,0.5941141199141938,0.9971946156360012,0.14327062228654125,0.1808972503617945,0.22286541244573083,0.13748191027496381,0.0,0.1085383502170767,0.12590448625180897,690.0,1.0,690.0,0.0,0.0,690.0,0.0,0.0,690.0
2,44,VREP,0.9986876163565788,0.9999978222115948,0.09043927648578812,0.13695090439276486,0.16279069767441862,0.1524547803617571,0.00516795865633075,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
2,45,VREP,0.9992176976103346,0.9998761988338375,0.09090909090909091,0.13766233766233765,0.16623376623376623,0.15584415584415584,0.03896103896103896,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
2,46,VREP,0.9999671627894245,0.9999535007982084,0.09895833333333333,0.14322916666666666,0.16927083333333334,0.15625,0.018229166666666668,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
2,47,VREP,0.9999696188749874,0.0016187951515104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,48,VREP,0.9999996236408769,0.9988298503178014,0.08031088082901554,0.12953367875647667,0.16580310880829016,0.16062176165803108,0.07512953367875648,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
2,49,VREP,0.9347785334381269,0.999980789649678,0.0,0.0,0.0,0.23588039867109634,0.11960132890365449,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
2,50,VREP,0.9760464530063369,0.9782381015968714,0.15980629539951574,0.18159806295399517,0.0,0.0,0.0,0.0,0.0,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
2,51,VREP,0.9998273476386415,0.39544847910226066,0.0,0.0,0.054954204829308906,0.1357202331390508,0.17901748542880933,0.03164029975020816,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,52,VREP,0.9995957174584085,0.5669986473182754,0.009852216748768473,0.0,0.33497536945812806,0.49261083743842365,0.43842364532019706,0.0,0.0,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
2,53,VREP,0.9999482687873927,8.806846863992682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,54,VREP,0.9983219209923376,0.9999926010922345,0.09895833333333333,0.14322916666666666,0.16666666666666666,0.12239583333333333,0.0,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
2,55,VREP,0.003724733268268284,0.9999999836279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,56,VREP,0.9994920979561555,0.9991047261740394,0.08900523560209424,0.13612565445026178,0.1649214659685864,0.15706806282722513,0.04712041884816754,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
2,57,VREP,0.9680299722893044,0.9999878493892139,0.16019417475728157,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
2,58,VREP,0.9890233370036279,0.9993470451056687,0.12051282051282051,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
3,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
3,59,VREP,0.9958043905595276,0.9994763596582037,0.1111111111111111,0.14728682170542637,0.165374677002584,0.04392764857881137,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
3,60,VREP,0.9856574692843056,0.9995341315535898,0.12020460358056266,0.1585677749360614,0.1815856777493606,0.043478260869565216,0.0,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
3,61,VREP,0.9999951160453194,0.9998904069179068,0.09375,0.13802083333333334,0.16666666666666666,0.15625,0.020833333333333332,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
3,62,VREP,0.9999975832140664,0.975599660030025,0.3855072463768116,0.22318840579710145,0.0,0.011594202898550725,0.0,0.0,0.0,344.0,1.0,344.0,0.0,0.0,344.0,0.0,0.0,344.0
3,63,VREP,0.995164246771138,0.9999682307325174,0.09278350515463918,0.13659793814432988,0.17010309278350516,0.16494845360824742,0.07216494845360824,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
3,64,VREP,0.0596837860563517,0.9999999992991229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
3,65,VREP,0.999975569399477,0.9911192036488867,0.1751269035532995,0.116751269035533,0.1598984771573604,0.1649746192893401,0.13705583756345177,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
3,66,VREP,0.9999333241589221,0.9996477726796106,0.09067357512953368,0.13730569948186527,0.16580310880829016,0.15544041450777202,0.03626943005181347,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
3,67,VREP,0.9654154787900279,0.9999985663566798,0.18998527245949925,0.15758468335787923,0.07216494845360824,0.0,0.0,0.0,0.0,505.0,0.6778523489932886,745.0,0.0,0.0,745.0,240.0,0.3221476510067114,745.0
3,68,VREP,0.9291242643488795,0.9999999892120872,0.14634146341463414,0.1902439024390244,0.21707317073170732,0.17560975609756097,0.0,0.0,0.0,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
3,69,VREP,0.9712883629101244,0.0001786910253279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,70,VREP,0.9938812191299605,0.9999915154844315,0.10824742268041238,0.14690721649484537,0.16752577319587628,0.020618556701030927,0.0,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
3,71,VREP,0.9949539920456524,0.9999993907514864,0.09844559585492228,0.14248704663212436,0.16839378238341968,0.15803108808290156,0.0051813471502590676,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
3,72,VREP,0.9985607553439122,0.9999999872896264,0.09043927648578812,0.13953488372093023,0.165374677002584,0.15503875968992248,0.012919896640826873,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
3,73,VREP,0.9919724247465629,0.9999998171622777,0.11053984575835475,0.14652956298200515,0.16452442159383032,0.0,0.0,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
3,74,VREP,0.9999999343853663,0.9840210777014542,0.0759493670886076,0.1468354430379747,0.17974683544303796,0.17468354430379746,0.09620253164556962,0.0,0.0,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
3,75,VREP,0.9057428298939704,0.9998951811492043,0.0,0.0,0.14102564102564102,0.24358974358974358,0.0,0.0,0.0,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
3,76,VREP,0.9991937629827478,0.9999790654050333,0.08808290155440414,0.13471502590673576,0.16580310880829016,0.15544041450777202,0.03626943005181347,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
3,77,VREP,0.9999781332965015,0.018388663237074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
4,78,VREP,0.9989608270055806,0.9999980694134417,0.09610389610389611,0.14025974025974025,0.16623376623376623,0.15324675324675324,0.01818181818181818,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,79,VREP,0.9476807479703669,0.9999988751464104,0.0,0.0,0.0,0.24836601307189543,0.1830065359477124,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
4,80,VREP,0.9998875485399487,0.9987750273358066,0.09635416666666667,0.140625,0.16666666666666666,0.15364583333333334,0.0078125,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
4,81,VREP,0.9928498879480796,0.999970880910589,0.1038961038961039,0.14805194805194805,0.17142857142857143,0.09610389610389611,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,82,VREP,1.0001630738397805e-07,0.9999999988780724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,83,VREP,0.9968734123746998,0.9999916468011212,0.10077519379844961,0.1421188630490956,0.165374677002584,0.10594315245478036,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
4,84,VREP,0.9992301573740061,0.9972002746552637,0.10416666666666667,0.14583333333333334,0.171875,0.13020833333333334,0.0,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
4,85,VREP,0.9848118763175198,0.6645927596288289,0.25149700598802394,0.5029940119760479,0.4311377245508982,0.3473053892215569,0.23353293413173654,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
4,86,VREP,0.9997793348915145,0.953243173549296,0.12655086848635236,0.17369727047146402,0.20347394540942929,0.19851116625310175,0.09429280397022333,0.0,0.0,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
4,87,VREP,0.9999970027460344,0.9999995156260539,0.08571428571428572,0.13506493506493505,0.16363636363636364,0.15584415584415584,0.04415584415584416,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,88,VREP,0.9936010101892341,0.9999999720917786,0.10025706940874037,0.14395886889460155,0.17223650385604114,0.16195372750642673,0.010282776349614395,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
4,89,VREP,0.998669110710509,0.18955524820379283,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,90,VREP,0.9999863639545631,0.9999946644926965,0.1012987012987013,0.14285714285714285,0.16623376623376623,0.07792207792207792,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,91,VREP,0.9998757870467375,0.9999926624672505,0.09067357512953368,0.13989637305699482,0.16839378238341968,0.15803108808290156,0.05181347150259067,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
4,92,VREP,0.8061658393147648,0.9993592394905704,0.0,0.0,0.0,0.0,0.2822085889570552,0.0,0.0,325.0,0.8376288659793815,388.0,63.0,0.16237113402061856,388.0,0.0,0.0,388.0
4,93,VREP,0.9789747797892406,0.9999998644519648,0.10178117048346055,0.15267175572519084,0.18575063613231552,0.1806615776081425,0.05343511450381679,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
4,94,VREP,0.9999894061829323,0.9965663014284005,0.082687338501292,0.13178294573643412,0.165374677002584,0.16020671834625322,0.09043927648578812,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
4,95,VREP,0.4081091008815209,0.9999139198311093,0.0890924229808493,0.028309741881765195,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,96,VREP,0.9998654230674405,0.9991268529986503,0.09067357512953368,0.13471502590673576,0.16839378238341968,0.16062176165803108,0.054404145077720206,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
5,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
5,97,VREP,0.9999503559846314,0.9999999656879636,0.09585492227979274,0.13989637305699482,0.16580310880829016,0.15544041450777202,0.012953367875647668,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
5,98,VREP,0.008892147030020057,0.9999730661719843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,99,VREP,0.9776650835917304,0.9999831730416944,0.14925373134328357,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
5,100,VREP,0.17582228975384048,0.7078062785921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
5,101,VREP,0.0,0.9999993644205939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,102,VREP,0.9999976664726627,0.9999920557827157,0.09090909090909091,0.13506493506493505,0.16363636363636364,0.15584415584415584,0.046753246753246755,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
5,103,VREP,0.9719524360340343,0.9999518256866111,0.16515151515151516,0.11212121212121212,0.08181818181818182,0.03333333333333333,0.0,0.0,0.0,499.0,0.6911357340720221,722.0,0.0,0.0,722.0,223.0,0.30886426592797783,722.0
5,104,VREP,0.6642195803326394,0.992514364257319,0.24545454545454545,0.35909090909090907,0.29545454545454547,0.08636363636363636,0.0,0.0,0.0,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
5,105,VREP,0.9176333599186975,0.9999994014868171,0.0,0.0,0.20422535211267606,0.07394366197183098,0.0,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
5,106,VREP,0.5428084663092032,0.9999976769878473,0.27375201288244766,0.26247987117552335,0.12238325281803543,0.06924315619967794,0.02254428341384863,0.0,0.057971014492753624,620.0,1.0,620.0,0.0,0.0,620.0,0.0,0.0,620.0
5,107,VREP,0.9780212936704246,0.99966739625116,0.14463840399002495,0.1371571072319202,0.0,0.0,0.0,0.0,0.0,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
5,108,VREP,0.9818078974700379,0.9999985107516632,0.1218274111675127,0.15736040609137056,0.17258883248730963,0.0,0.0,0.0,0.0,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
5,109,VREP,0.9958375942552129,0.9999822730266137,0.10077519379844961,0.1421188630490956,0.165374677002584,0.14470284237726097,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
5,110,VREP,0.1441755312992265,0.6377208675900319,0.04984423676012461,0.11838006230529595,0.1838006230529595,0.24299065420560748,0.34890965732087226,0.17445482866043613,0.14018691588785046,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
5,111,VREP,0.9999924019053839,0.9999948858361325,0.10182767624020887,0.1462140992167102,0.1671018276762402,0.06527415143603134,0.0,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
5,112,VREP,0.9999993797096784,0.9999999010055538,0.08808290155440414,0.13471502590673576,0.16580310880829016,0.15803108808290156,0.05181347150259067,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
5,113,VREP,0.7688061140855981,0.9999996400695887,0.0,0.0,0.0,0.032679738562091505,0.08714596949891068,0.0,0.0,344.0,0.6346863468634686,542.0,198.0,0.36531365313653136,542.0,0.0,0.0,542.0
5,114,VREP,0.9999871484773112,0.999990622811802,0.09610389610389611,0.14025974025974025,0.16623376623376623,0.14285714285714285,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
5,115,VREP,0.9999999998445651,0.9999990306336903,0.09399477806788512,0.13838120104438642,0.16449086161879894,0.15404699738903394,0.015665796344647518,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
6,22,VREP,0.9686571990693849,0.9999390941843257,0.12426900584795321,0.11257309941520467,0.07163742690058479,0.01023391812865497,0.0,0.0,0.0,504.0,0.6783310901749664,743.0,0.0,0.0,743.0,239.0,0.32166890982503366,743.0
6,116,VREP,0.9999994664025568,0.9999882529631484,0.10103626943005181,0.14248704663212436,0.16839378238341968,0.13471502590673576,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
6,117,VREP,0.9992446663910691,0.9999999404535213,0.07772020725388601,0.12694300518134716,0.16580310880829016,0.16321243523316062,0.09326424870466321,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
6,118,VREP,0.9995878476368505,0.9999979831894729,0.09375,0.140625,0.16927083333333334,0.15625,0.013020833333333334,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
6,119,VREP,0.9999999760642045,0.9999240096973393,0.1012987012987013,0.14545454545454545,0.16883116883116883,0.14025974025974025,0.0025974025974025974,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
6,120,VREP,0.9999999994438922,0.9991605813101775,0.09660574412532637,0.1409921671018277,0.1671018276762402,0.1514360313315927,0.005221932114882507,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
6,121,VREP,0.9999999915145773,0.9999334454492242,0.09375,0.13802083333333334,0.16666666666666666,0.15625,0.033854166666666664,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
6,122,VREP,0.9780799628270517,0.9999999884292603,0.1949286846275753,0.11251980982567353,0.098256735340729,0.05705229793977813,0.001584786053882726,0.0,0.0,478.0,0.6998535871156661,683.0,0.0,0.0,683.0,205.0,0.3001464128843338,683.0
6,123,VREP,0.7503722139681097,0.9998293315003328,0.07107438016528926,0.08925619834710743,0.1140495867768595,0.14049586776859505,0.1140495867768595,0.0,0.0,333.0,0.4911504424778761,678.0,345.0,0.5088495575221239,678.0,0.0,0.0,678.0
6,124,VREP,0.9998215606298596,0.0008449658844164699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,125,VREP,0.018258226658004226,0.9995672773670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
