332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27204898 0.21739782]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27220061 0.21739465]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27220061 0.21739465]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27220061 0.21739465]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.27356025 0.21722228]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.2785184  0.21639875]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.2785184  0.21639875]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.28562268 0.21484585]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.28562268 0.21484585]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.29093642 0.21365393]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.29093642 0.21365393]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.29093642 0.21365393]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.29715278 0.21211828]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.29715278 0.21211828]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.30404531 0.21024325]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.30404531 0.21024325]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.31082065 0.20815334]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.31082065 0.20815334]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.31770701 0.20584345]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.31770701 0.20584345]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.32447643 0.20331815]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.32447643 0.20331815]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.33124315 0.20057475]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.33124315 0.20057475]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.33777877 0.19761787]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.33777877 0.19761787]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.33777877 0.19761787]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.34419744 0.19444479]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.34419744 0.19444479]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.35049916 0.19105525]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.35049916 0.19105525]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5806063413619995,0.655777475704153,1.0,0.0,0.3807485609161958,[0.35668392 0.18744896]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[   0    0    0    0 1063    0    0],[0.0000 0.0000 0.0000 0.0000 0.2362 0.0000 0.0000],0.5806063413619995,0.655777475704153,0.7637777777777778,0.23622222222222222,0.2908072897486589,[0.35668392 0.18744896]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[   0    0    0    0 1365    0    0],[0.0000 0.0000 0.0000 0.0000 0.3033 0.0000 0.0000],0.5806063413619995,0.655777475704153,0.6966666666666667,0.30333333333333334,0.2652548307716164,[0.3627517  0.18362562]
332,0.8495477437973022,0.7310585975646973,139.8190975189209,92.4234390258789,[   0    0    0    0 1549    0    0],[0.0000 0.0000 0.0000 0.0000 0.3442 0.0000 0.0000],0.5806063413619995,0.655777475704153,0.6557777777777778,0.3442222222222222,0.24968644516970975,[0.3627517  0.18362562]
