405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
405,0.9388346672058105,0.9030040502548218,1.7553386688232422,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8418387174606323,0.8107102301998632,1.0,0.0,0.6824872604236668,None
