108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
108,0.5,0.6725562810897827,0.0,0.6902251243591309,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.17255628108978271,0.584601057909649,1.0,0.0,0.10087658447404174,None
