74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
74,0.7352248430252075,0.7998961210250854,0.9408993721008301,1.1995844841003418,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,None
